PRE-PROCESS RESULT FOR preprocessLog\lms8m4_10Sec_Week1.csv
Window Time Frame: 10 Seconds
Window Start Time,Window End Time,Octet/Duration Average,
Tue Feb  5 10:52:00 2013,Tue Feb  5 10:52:10 2013,0,
Tue Feb  5 10:52:10 2013,Tue Feb  5 10:52:20 2013,7.38045,
Tue Feb  5 10:52:20 2013,Tue Feb  5 10:52:30 2013,13.9103,
Tue Feb  5 10:52:30 2013,Tue Feb  5 10:52:40 2013,14.483,
Tue Feb  5 10:52:40 2013,Tue Feb  5 10:52:50 2013,2.88988,
Tue Feb  5 10:52:50 2013,Tue Feb  5 10:53:00 2013,68.151,
Tue Feb  5 10:53:00 2013,Tue Feb  5 10:53:10 2013,7.375,
Tue Feb  5 10:53:10 2013,Tue Feb  5 10:53:20 2013,2.69228,
Tue Feb  5 10:53:20 2013,Tue Feb  5 10:53:30 2013,0.653673,
Tue Feb  5 10:53:30 2013,Tue Feb  5 10:53:40 2013,0.0751209,
Tue Feb  5 10:53:40 2013,Tue Feb  5 10:53:50 2013,18.0941,
Tue Feb  5 10:53:50 2013,Tue Feb  5 10:54:00 2013,6.27288,
Tue Feb  5 10:54:00 2013,Tue Feb  5 10:54:10 2013,2.7433,
Tue Feb  5 10:54:10 2013,Tue Feb  5 10:54:20 2013,11.7698,
Tue Feb  5 10:54:20 2013,Tue Feb  5 10:54:30 2013,2.12205,
Tue Feb  5 10:54:30 2013,Tue Feb  5 10:54:40 2013,15.1208,
Tue Feb  5 10:54:40 2013,Tue Feb  5 10:54:50 2013,0,
Tue Feb  5 10:54:50 2013,Tue Feb  5 10:55:00 2013,0,
Tue Feb  5 10:55:00 2013,Tue Feb  5 10:55:10 2013,44.6669,
Tue Feb  5 10:55:10 2013,Tue Feb  5 10:55:20 2013,1.80519,
Tue Feb  5 10:55:20 2013,Tue Feb  5 10:55:30 2013,25.1359,
Tue Feb  5 10:55:30 2013,Tue Feb  5 10:55:40 2013,26.3371,
Tue Feb  5 10:55:40 2013,Tue Feb  5 10:55:50 2013,63.6597,
Tue Feb  5 10:55:50 2013,Tue Feb  5 10:56:00 2013,3.69188,
Tue Feb  5 10:56:00 2013,Tue Feb  5 10:56:10 2013,6.34187,
Tue Feb  5 10:56:10 2013,Tue Feb  5 10:56:20 2013,12.9781,
Tue Feb  5 10:56:20 2013,Tue Feb  5 10:56:30 2013,16.0637,
Tue Feb  5 10:56:30 2013,Tue Feb  5 10:56:40 2013,0.392532,
Tue Feb  5 10:56:40 2013,Tue Feb  5 10:56:50 2013,0,
Tue Feb  5 10:56:50 2013,Tue Feb  5 10:57:00 2013,31.214,
Tue Feb  5 10:57:00 2013,Tue Feb  5 10:57:10 2013,19.2526,
Tue Feb  5 10:57:10 2013,Tue Feb  5 10:57:20 2013,0,
Tue Feb  5 10:57:20 2013,Tue Feb  5 10:57:30 2013,7.375,
Tue Feb  5 10:57:30 2013,Tue Feb  5 10:57:40 2013,0.0218616,
Tue Feb  5 10:57:40 2013,Tue Feb  5 10:57:50 2013,0.156933,
Tue Feb  5 10:57:50 2013,Tue Feb  5 10:58:00 2013,0.0868178,
Tue Feb  5 10:58:00 2013,Tue Feb  5 10:58:10 2013,14.7188,
Tue Feb  5 10:58:10 2013,Tue Feb  5 10:58:20 2013,0.464557,
Tue Feb  5 10:58:20 2013,Tue Feb  5 10:58:30 2013,0.194767,
Tue Feb  5 10:58:30 2013,Tue Feb  5 10:58:40 2013,9.67612,
Tue Feb  5 10:58:40 2013,Tue Feb  5 10:58:50 2013,0.00598145,
Tue Feb  5 10:58:50 2013,Tue Feb  5 10:59:00 2013,0.425376,
Tue Feb  5 10:59:00 2013,Tue Feb  5 10:59:10 2013,1.24977,
Tue Feb  5 10:59:10 2013,Tue Feb  5 10:59:20 2013,3.88992,
Tue Feb  5 10:59:20 2013,Tue Feb  5 10:59:30 2013,0,
Tue Feb  5 10:59:30 2013,Tue Feb  5 10:59:40 2013,0,
Tue Feb  5 10:59:40 2013,Tue Feb  5 10:59:50 2013,3.63323,
Tue Feb  5 10:59:50 2013,Tue Feb  5 11:00:00 2013,18.25,
Tue Feb  5 11:00:00 2013,Tue Feb  5 11:00:10 2013,0.129949,
Tue Feb  5 11:00:10 2013,Tue Feb  5 11:00:20 2013,0.723254,
Tue Feb  5 11:00:20 2013,Tue Feb  5 11:00:30 2013,1.68924,
Tue Feb  5 11:00:30 2013,Tue Feb  5 11:00:40 2013,0.363105,
Tue Feb  5 11:00:40 2013,Tue Feb  5 11:00:50 2013,0.0280813,
Tue Feb  5 11:00:50 2013,Tue Feb  5 11:01:00 2013,16.876,
Tue Feb  5 11:01:00 2013,Tue Feb  5 11:01:10 2013,22.3214,
Tue Feb  5 11:01:10 2013,Tue Feb  5 11:01:20 2013,36.2411,
Tue Feb  5 11:01:20 2013,Tue Feb  5 11:01:30 2013,35.1563,
Tue Feb  5 11:01:30 2013,Tue Feb  5 11:01:40 2013,15.3131,
Tue Feb  5 11:01:40 2013,Tue Feb  5 11:01:50 2013,0.207627,
Tue Feb  5 11:01:50 2013,Tue Feb  5 11:02:00 2013,0.0137375,
Tue Feb  5 11:02:00 2013,Tue Feb  5 11:02:10 2013,2.85744,
Tue Feb  5 11:02:10 2013,Tue Feb  5 11:02:20 2013,23.1746,
Tue Feb  5 11:02:20 2013,Tue Feb  5 11:02:30 2013,15.3897,
Tue Feb  5 11:02:30 2013,Tue Feb  5 11:02:40 2013,0,
Tue Feb  5 11:02:40 2013,Tue Feb  5 11:02:50 2013,0.0641835,
Tue Feb  5 11:02:50 2013,Tue Feb  5 11:03:00 2013,0.0198864,
Tue Feb  5 11:03:00 2013,Tue Feb  5 11:03:10 2013,0.479999,
Tue Feb  5 11:03:10 2013,Tue Feb  5 11:03:20 2013,0,
Tue Feb  5 11:03:20 2013,Tue Feb  5 11:03:30 2013,10.9844,
Tue Feb  5 11:03:30 2013,Tue Feb  5 11:03:40 2013,0.00891121,
Tue Feb  5 11:03:40 2013,Tue Feb  5 11:03:50 2013,0,
Tue Feb  5 11:03:50 2013,Tue Feb  5 11:04:00 2013,0.00807584,
Tue Feb  5 11:04:00 2013,Tue Feb  5 11:04:10 2013,1.66876,
Tue Feb  5 11:04:10 2013,Tue Feb  5 11:04:20 2013,45.2344,
Tue Feb  5 11:04:20 2013,Tue Feb  5 11:04:30 2013,0,
Tue Feb  5 11:04:30 2013,Tue Feb  5 11:04:40 2013,0,
Tue Feb  5 11:04:40 2013,Tue Feb  5 11:04:50 2013,14.0391,
Tue Feb  5 11:04:50 2013,Tue Feb  5 11:05:00 2013,0,
Tue Feb  5 11:05:00 2013,Tue Feb  5 11:05:10 2013,0,
Tue Feb  5 11:05:10 2013,Tue Feb  5 11:05:20 2013,0,
Tue Feb  5 11:05:20 2013,Tue Feb  5 11:05:30 2013,7.375,
Tue Feb  5 11:05:30 2013,Tue Feb  5 11:05:40 2013,0,
Tue Feb  5 11:05:40 2013,Tue Feb  5 11:05:50 2013,0,
Tue Feb  5 11:05:50 2013,Tue Feb  5 11:06:00 2013,0,
Tue Feb  5 11:06:00 2013,Tue Feb  5 11:06:10 2013,1.38393,
Tue Feb  5 11:06:10 2013,Tue Feb  5 11:06:20 2013,0,
Tue Feb  5 11:06:20 2013,Tue Feb  5 11:06:30 2013,0,
Tue Feb  5 11:06:30 2013,Tue Feb  5 11:06:40 2013,0,
Tue Feb  5 11:06:40 2013,Tue Feb  5 11:06:50 2013,7.375,
Tue Feb  5 11:06:50 2013,Tue Feb  5 11:07:00 2013,0,
Tue Feb  5 11:07:00 2013,Tue Feb  5 11:07:10 2013,0,
Tue Feb  5 11:07:10 2013,Tue Feb  5 11:07:20 2013,0,
Tue Feb  5 11:07:20 2013,Tue Feb  5 11:07:30 2013,0.0768029,
Tue Feb  5 11:07:30 2013,Tue Feb  5 11:07:40 2013,0,
Tue Feb  5 11:07:40 2013,Tue Feb  5 11:07:50 2013,4.43004,
Tue Feb  5 11:07:50 2013,Tue Feb  5 11:08:00 2013,0.0219558,
Tue Feb  5 11:08:00 2013,Tue Feb  5 11:08:10 2013,0,
Tue Feb  5 11:08:10 2013,Tue Feb  5 11:08:20 2013,0,
Tue Feb  5 11:08:20 2013,Tue Feb  5 11:08:30 2013,0,
Tue Feb  5 11:08:30 2013,Tue Feb  5 11:08:40 2013,7.375,
Tue Feb  5 11:08:40 2013,Tue Feb  5 11:08:50 2013,0,
Tue Feb  5 11:08:50 2013,Tue Feb  5 11:09:00 2013,0,
Tue Feb  5 11:09:00 2013,Tue Feb  5 11:09:10 2013,0,
Tue Feb  5 11:09:10 2013,Tue Feb  5 11:09:20 2013,7.375,
Tue Feb  5 11:09:20 2013,Tue Feb  5 11:09:30 2013,3.36825,
Tue Feb  5 11:09:30 2013,Tue Feb  5 11:09:40 2013,0,
Tue Feb  5 11:09:40 2013,Tue Feb  5 11:09:50 2013,3.62539,
Tue Feb  5 11:09:50 2013,Tue Feb  5 11:10:00 2013,8.5791,
Tue Feb  5 11:10:00 2013,Tue Feb  5 11:10:10 2013,0,
Tue Feb  5 11:10:10 2013,Tue Feb  5 11:10:20 2013,0,
Tue Feb  5 11:10:20 2013,Tue Feb  5 11:10:30 2013,0,
Tue Feb  5 11:10:30 2013,Tue Feb  5 11:10:40 2013,0,
Tue Feb  5 11:10:40 2013,Tue Feb  5 11:10:50 2013,0,
Tue Feb  5 11:10:50 2013,Tue Feb  5 11:11:00 2013,7.375,
Tue Feb  5 11:11:00 2013,Tue Feb  5 11:11:10 2013,0,
Tue Feb  5 11:11:10 2013,Tue Feb  5 11:11:20 2013,0,
Tue Feb  5 11:11:20 2013,Tue Feb  5 11:11:30 2013,0,
Tue Feb  5 11:11:30 2013,Tue Feb  5 11:11:40 2013,0.113958,
Tue Feb  5 11:11:40 2013,Tue Feb  5 11:11:50 2013,0,
Tue Feb  5 11:11:50 2013,Tue Feb  5 11:12:00 2013,1.24219,
Tue Feb  5 11:12:00 2013,Tue Feb  5 11:12:10 2013,0,
Tue Feb  5 11:12:10 2013,Tue Feb  5 11:12:20 2013,22.7656,
Tue Feb  5 11:12:20 2013,Tue Feb  5 11:12:30 2013,0,
Tue Feb  5 11:12:30 2013,Tue Feb  5 11:12:40 2013,0,
Tue Feb  5 11:12:40 2013,Tue Feb  5 11:12:50 2013,0.154927,
Tue Feb  5 11:12:50 2013,Tue Feb  5 11:13:00 2013,3.49934,
Tue Feb  5 11:13:00 2013,Tue Feb  5 11:13:10 2013,14.5443,
Tue Feb  5 11:13:10 2013,Tue Feb  5 11:13:20 2013,8.76373,
Tue Feb  5 11:13:20 2013,Tue Feb  5 11:13:30 2013,7.0036,
Tue Feb  5 11:13:30 2013,Tue Feb  5 11:13:40 2013,0,
Tue Feb  5 11:13:40 2013,Tue Feb  5 11:13:50 2013,9.15625,
Tue Feb  5 11:13:50 2013,Tue Feb  5 11:14:00 2013,2.10588,
Tue Feb  5 11:14:00 2013,Tue Feb  5 11:14:10 2013,0,
Tue Feb  5 11:14:10 2013,Tue Feb  5 11:14:20 2013,0.0106967,
Tue Feb  5 11:14:20 2013,Tue Feb  5 11:14:30 2013,13.0286,
Tue Feb  5 11:14:30 2013,Tue Feb  5 11:14:40 2013,41.105,
Tue Feb  5 11:14:40 2013,Tue Feb  5 11:14:50 2013,0,
Tue Feb  5 11:14:50 2013,Tue Feb  5 11:15:00 2013,21.7422,
Tue Feb  5 11:15:00 2013,Tue Feb  5 11:15:10 2013,120.488,
Tue Feb  5 11:15:10 2013,Tue Feb  5 11:15:20 2013,190.779,
Tue Feb  5 11:15:20 2013,Tue Feb  5 11:15:30 2013,0,
Tue Feb  5 11:15:30 2013,Tue Feb  5 11:15:40 2013,10.7963,
Tue Feb  5 11:15:40 2013,Tue Feb  5 11:15:50 2013,28.5877,
Tue Feb  5 11:15:50 2013,Tue Feb  5 11:16:00 2013,26.9279,
Tue Feb  5 11:16:00 2013,Tue Feb  5 11:16:10 2013,0,
Tue Feb  5 11:16:10 2013,Tue Feb  5 11:16:20 2013,7.375,
Tue Feb  5 11:16:20 2013,Tue Feb  5 11:16:30 2013,0.0115,
Tue Feb  5 11:16:30 2013,Tue Feb  5 11:16:40 2013,0.161144,
Tue Feb  5 11:16:40 2013,Tue Feb  5 11:16:50 2013,0,
Tue Feb  5 11:16:50 2013,Tue Feb  5 11:17:00 2013,7.375,
Tue Feb  5 11:17:00 2013,Tue Feb  5 11:17:10 2013,0.0117828,
Tue Feb  5 11:17:10 2013,Tue Feb  5 11:17:20 2013,1.84236,
Tue Feb  5 11:17:20 2013,Tue Feb  5 11:17:30 2013,0,
Tue Feb  5 11:17:30 2013,Tue Feb  5 11:17:40 2013,5.4996,
Tue Feb  5 11:17:40 2013,Tue Feb  5 11:17:50 2013,6.10742,
Tue Feb  5 11:17:50 2013,Tue Feb  5 11:18:00 2013,6.47216,
Tue Feb  5 11:18:00 2013,Tue Feb  5 11:18:10 2013,7.375,
Tue Feb  5 11:18:10 2013,Tue Feb  5 11:18:20 2013,0,
Tue Feb  5 11:18:20 2013,Tue Feb  5 11:18:30 2013,9.82378,
Tue Feb  5 11:18:30 2013,Tue Feb  5 11:18:40 2013,9.90625,
Tue Feb  5 11:18:40 2013,Tue Feb  5 11:18:50 2013,0,
Tue Feb  5 11:18:50 2013,Tue Feb  5 11:19:00 2013,0.300054,
Tue Feb  5 11:19:00 2013,Tue Feb  5 11:19:10 2013,0.281915,
Tue Feb  5 11:19:10 2013,Tue Feb  5 11:19:20 2013,2.48497,
Tue Feb  5 11:19:20 2013,Tue Feb  5 11:19:30 2013,6.91402,
Tue Feb  5 11:19:30 2013,Tue Feb  5 11:19:40 2013,0.0143653,
Tue Feb  5 11:19:40 2013,Tue Feb  5 11:19:50 2013,2.53534,
Tue Feb  5 11:19:50 2013,Tue Feb  5 11:20:00 2013,48.8594,
Tue Feb  5 11:20:00 2013,Tue Feb  5 11:20:10 2013,14.0391,
Tue Feb  5 11:20:10 2013,Tue Feb  5 11:20:20 2013,71.1483,
Tue Feb  5 11:20:20 2013,Tue Feb  5 11:20:30 2013,14.4755,
Tue Feb  5 11:20:30 2013,Tue Feb  5 11:20:40 2013,85.875,
Tue Feb  5 11:20:40 2013,Tue Feb  5 11:20:50 2013,0.0639512,
Tue Feb  5 11:20:50 2013,Tue Feb  5 11:21:00 2013,0,
Tue Feb  5 11:21:00 2013,Tue Feb  5 11:21:10 2013,58.8555,
Tue Feb  5 11:21:10 2013,Tue Feb  5 11:21:20 2013,5.37625,
Tue Feb  5 11:21:20 2013,Tue Feb  5 11:21:30 2013,20.8184,
Tue Feb  5 11:21:30 2013,Tue Feb  5 11:21:40 2013,0.0920567,
Tue Feb  5 11:21:40 2013,Tue Feb  5 11:21:50 2013,0,
Tue Feb  5 11:21:50 2013,Tue Feb  5 11:22:00 2013,52.0559,
Tue Feb  5 11:22:00 2013,Tue Feb  5 11:22:10 2013,0.0990218,
Tue Feb  5 11:22:10 2013,Tue Feb  5 11:22:20 2013,69.094,
Tue Feb  5 11:22:20 2013,Tue Feb  5 11:22:30 2013,0,
Tue Feb  5 11:22:30 2013,Tue Feb  5 11:22:40 2013,7.375,
Tue Feb  5 11:22:40 2013,Tue Feb  5 11:22:50 2013,0,
Tue Feb  5 11:22:50 2013,Tue Feb  5 11:23:00 2013,0,
Tue Feb  5 11:23:00 2013,Tue Feb  5 11:23:10 2013,0,
Tue Feb  5 11:23:10 2013,Tue Feb  5 11:23:20 2013,0.133842,
Tue Feb  5 11:23:20 2013,Tue Feb  5 11:23:30 2013,0.0239583,
Tue Feb  5 11:23:30 2013,Tue Feb  5 11:23:40 2013,0.0218616,
Tue Feb  5 11:23:40 2013,Tue Feb  5 11:23:50 2013,5.39831,
Tue Feb  5 11:23:50 2013,Tue Feb  5 11:24:00 2013,0,
Tue Feb  5 11:24:00 2013,Tue Feb  5 11:24:10 2013,7.375,
Tue Feb  5 11:24:10 2013,Tue Feb  5 11:24:20 2013,0,
Tue Feb  5 11:24:20 2013,Tue Feb  5 11:24:30 2013,4.02135,
Tue Feb  5 11:24:30 2013,Tue Feb  5 11:24:40 2013,0.00689752,
Tue Feb  5 11:24:40 2013,Tue Feb  5 11:24:50 2013,7.375,
Tue Feb  5 11:24:50 2013,Tue Feb  5 11:25:00 2013,6.44531,
Tue Feb  5 11:25:00 2013,Tue Feb  5 11:25:10 2013,38.0954,
Tue Feb  5 11:25:10 2013,Tue Feb  5 11:25:20 2013,23.925,
Tue Feb  5 11:25:20 2013,Tue Feb  5 11:25:30 2013,75.7786,
Tue Feb  5 11:25:30 2013,Tue Feb  5 11:25:40 2013,24.5011,
Tue Feb  5 11:25:40 2013,Tue Feb  5 11:25:50 2013,12.505,
Tue Feb  5 11:25:50 2013,Tue Feb  5 11:26:00 2013,8.39584,
Tue Feb  5 11:26:00 2013,Tue Feb  5 11:26:10 2013,1.38839,
Tue Feb  5 11:26:10 2013,Tue Feb  5 11:26:20 2013,0,
Tue Feb  5 11:26:20 2013,Tue Feb  5 11:26:30 2013,0.227022,
Tue Feb  5 11:26:30 2013,Tue Feb  5 11:26:40 2013,8.04126,
Tue Feb  5 11:26:40 2013,Tue Feb  5 11:26:50 2013,0,
Tue Feb  5 11:26:50 2013,Tue Feb  5 11:27:00 2013,4.62826,
Tue Feb  5 11:27:00 2013,Tue Feb  5 11:27:10 2013,142.97,
Tue Feb  5 11:27:10 2013,Tue Feb  5 11:27:20 2013,22.5625,
Tue Feb  5 11:27:20 2013,Tue Feb  5 11:27:30 2013,0,
Tue Feb  5 11:27:30 2013,Tue Feb  5 11:27:40 2013,0.289207,
Tue Feb  5 11:27:40 2013,Tue Feb  5 11:27:50 2013,71.8064,
Tue Feb  5 11:27:50 2013,Tue Feb  5 11:28:00 2013,0.2375,
Tue Feb  5 11:28:00 2013,Tue Feb  5 11:28:10 2013,24.8927,
Tue Feb  5 11:28:10 2013,Tue Feb  5 11:28:20 2013,1.3159,
Tue Feb  5 11:28:20 2013,Tue Feb  5 11:28:30 2013,14.0174,
Tue Feb  5 11:28:30 2013,Tue Feb  5 11:28:40 2013,10.385,
Tue Feb  5 11:28:40 2013,Tue Feb  5 11:28:50 2013,0,
Tue Feb  5 11:28:50 2013,Tue Feb  5 11:29:00 2013,0,
Tue Feb  5 11:29:00 2013,Tue Feb  5 11:29:10 2013,5.35373,
Tue Feb  5 11:29:10 2013,Tue Feb  5 11:29:20 2013,0.0218616,
Tue Feb  5 11:29:20 2013,Tue Feb  5 11:29:30 2013,0.010617,
Tue Feb  5 11:29:30 2013,Tue Feb  5 11:29:40 2013,9.16166,
Tue Feb  5 11:29:40 2013,Tue Feb  5 11:29:50 2013,1.98479,
Tue Feb  5 11:29:50 2013,Tue Feb  5 11:30:00 2013,0.0255112,
Tue Feb  5 11:30:00 2013,Tue Feb  5 11:30:10 2013,0.0502011,
Tue Feb  5 11:30:10 2013,Tue Feb  5 11:30:20 2013,0,
Tue Feb  5 11:30:20 2013,Tue Feb  5 11:30:30 2013,1.28801,
Tue Feb  5 11:30:30 2013,Tue Feb  5 11:30:40 2013,21.3438,
Tue Feb  5 11:30:40 2013,Tue Feb  5 11:30:50 2013,6.11766,
Tue Feb  5 11:30:50 2013,Tue Feb  5 11:31:00 2013,4.97435,
Tue Feb  5 11:31:00 2013,Tue Feb  5 11:31:10 2013,42.7776,
Tue Feb  5 11:31:10 2013,Tue Feb  5 11:31:20 2013,5.49219,
Tue Feb  5 11:31:20 2013,Tue Feb  5 11:31:30 2013,62.0006,
Tue Feb  5 11:31:30 2013,Tue Feb  5 11:31:40 2013,0,
Tue Feb  5 11:31:40 2013,Tue Feb  5 11:31:50 2013,0.345351,
Tue Feb  5 11:31:50 2013,Tue Feb  5 11:32:00 2013,0.0153212,
Tue Feb  5 11:32:00 2013,Tue Feb  5 11:32:10 2013,0.550341,
Tue Feb  5 11:32:10 2013,Tue Feb  5 11:32:20 2013,68.278,
Tue Feb  5 11:32:20 2013,Tue Feb  5 11:32:30 2013,2.57813,
Tue Feb  5 11:32:30 2013,Tue Feb  5 11:32:40 2013,0.0904797,
Tue Feb  5 11:32:40 2013,Tue Feb  5 11:32:50 2013,7.42188,
Tue Feb  5 11:32:50 2013,Tue Feb  5 11:33:00 2013,0,
Tue Feb  5 11:33:00 2013,Tue Feb  5 11:33:10 2013,0.0631173,
Tue Feb  5 11:33:10 2013,Tue Feb  5 11:33:20 2013,0,
Tue Feb  5 11:33:20 2013,Tue Feb  5 11:33:30 2013,0.033816,
Tue Feb  5 11:33:30 2013,Tue Feb  5 11:33:40 2013,0,
Tue Feb  5 11:33:40 2013,Tue Feb  5 11:33:50 2013,2.48438,
Tue Feb  5 11:33:50 2013,Tue Feb  5 11:34:00 2013,0,
Tue Feb  5 11:34:00 2013,Tue Feb  5 11:34:10 2013,0,
Tue Feb  5 11:34:10 2013,Tue Feb  5 11:34:20 2013,0,
Tue Feb  5 11:34:20 2013,Tue Feb  5 11:34:30 2013,3.87478,
Tue Feb  5 11:34:30 2013,Tue Feb  5 11:34:40 2013,0.0218616,
Tue Feb  5 11:34:40 2013,Tue Feb  5 11:34:50 2013,0.0145073,
Tue Feb  5 11:34:50 2013,Tue Feb  5 11:35:00 2013,0.00616919,
Tue Feb  5 11:35:00 2013,Tue Feb  5 11:35:10 2013,0.0439007,
Tue Feb  5 11:35:10 2013,Tue Feb  5 11:35:20 2013,0.500977,
Tue Feb  5 11:35:20 2013,Tue Feb  5 11:35:30 2013,0,
Tue Feb  5 11:35:30 2013,Tue Feb  5 11:35:40 2013,22.4238,
Tue Feb  5 11:35:40 2013,Tue Feb  5 11:35:50 2013,0,
Tue Feb  5 11:35:50 2013,Tue Feb  5 11:36:00 2013,0.0655469,
Tue Feb  5 11:36:00 2013,Tue Feb  5 11:36:10 2013,0,
Tue Feb  5 11:36:10 2013,Tue Feb  5 11:36:20 2013,0.278391,
Tue Feb  5 11:36:20 2013,Tue Feb  5 11:36:30 2013,3.79592,
Tue Feb  5 11:36:30 2013,Tue Feb  5 11:36:40 2013,0,
Tue Feb  5 11:36:40 2013,Tue Feb  5 11:36:50 2013,0,
Tue Feb  5 11:36:50 2013,Tue Feb  5 11:37:00 2013,0,
Tue Feb  5 11:37:00 2013,Tue Feb  5 11:37:10 2013,0.32206,
Tue Feb  5 11:37:10 2013,Tue Feb  5 11:37:20 2013,0.0666222,
Tue Feb  5 11:37:20 2013,Tue Feb  5 11:37:30 2013,0.319878,
Tue Feb  5 11:37:30 2013,Tue Feb  5 11:37:40 2013,94.7687,
Tue Feb  5 11:37:40 2013,Tue Feb  5 11:37:50 2013,0,
Tue Feb  5 11:37:50 2013,Tue Feb  5 11:38:00 2013,4.8164,
Tue Feb  5 11:38:00 2013,Tue Feb  5 11:38:10 2013,19.5119,
Tue Feb  5 11:38:10 2013,Tue Feb  5 11:38:20 2013,18.1775,
Tue Feb  5 11:38:20 2013,Tue Feb  5 11:38:30 2013,80.6691,
Tue Feb  5 11:38:30 2013,Tue Feb  5 11:38:40 2013,3.79102,
Tue Feb  5 11:38:40 2013,Tue Feb  5 11:38:50 2013,5.65398,
Tue Feb  5 11:38:50 2013,Tue Feb  5 11:39:00 2013,5.4652,
Tue Feb  5 11:39:00 2013,Tue Feb  5 11:39:10 2013,52.7302,
Tue Feb  5 11:39:10 2013,Tue Feb  5 11:39:20 2013,5.78577,
Tue Feb  5 11:39:20 2013,Tue Feb  5 11:39:30 2013,11.1733,
Tue Feb  5 11:39:30 2013,Tue Feb  5 11:39:40 2013,10.0282,
Tue Feb  5 11:39:40 2013,Tue Feb  5 11:39:50 2013,6.38486,
Tue Feb  5 11:39:50 2013,Tue Feb  5 11:40:00 2013,0.00369867,
Tue Feb  5 11:40:00 2013,Tue Feb  5 11:40:10 2013,0.0128085,
Tue Feb  5 11:40:10 2013,Tue Feb  5 11:40:20 2013,0.0647071,
Tue Feb  5 11:40:20 2013,Tue Feb  5 11:40:30 2013,0.847069,
Tue Feb  5 11:40:30 2013,Tue Feb  5 11:40:40 2013,0.215945,
Tue Feb  5 11:40:40 2013,Tue Feb  5 11:40:50 2013,0,
Tue Feb  5 11:40:50 2013,Tue Feb  5 11:41:00 2013,0,
Tue Feb  5 11:41:00 2013,Tue Feb  5 11:41:10 2013,0.144837,
Tue Feb  5 11:41:10 2013,Tue Feb  5 11:41:20 2013,0,
Tue Feb  5 11:41:20 2013,Tue Feb  5 11:41:30 2013,0,
Tue Feb  5 11:41:30 2013,Tue Feb  5 11:41:40 2013,0.178706,
Tue Feb  5 11:41:40 2013,Tue Feb  5 11:41:50 2013,7.18066,
Tue Feb  5 11:41:50 2013,Tue Feb  5 11:42:00 2013,0,
Tue Feb  5 11:42:00 2013,Tue Feb  5 11:42:10 2013,0,
Tue Feb  5 11:42:10 2013,Tue Feb  5 11:42:20 2013,25.1183,
Tue Feb  5 11:42:20 2013,Tue Feb  5 11:42:30 2013,0.00668668,
Tue Feb  5 11:42:30 2013,Tue Feb  5 11:42:40 2013,0,
Tue Feb  5 11:42:40 2013,Tue Feb  5 11:42:50 2013,0,
Tue Feb  5 11:42:50 2013,Tue Feb  5 11:43:00 2013,0.0778061,
Tue Feb  5 11:43:00 2013,Tue Feb  5 11:43:10 2013,0.0108186,
Tue Feb  5 11:43:10 2013,Tue Feb  5 11:43:20 2013,0.922862,
Tue Feb  5 11:43:20 2013,Tue Feb  5 11:43:30 2013,0,
Tue Feb  5 11:43:30 2013,Tue Feb  5 11:43:40 2013,28.196,
Tue Feb  5 11:43:40 2013,Tue Feb  5 11:43:50 2013,18.5834,
Tue Feb  5 11:43:50 2013,Tue Feb  5 11:44:00 2013,4.21394,
Tue Feb  5 11:44:00 2013,Tue Feb  5 11:44:10 2013,21.1594,
Tue Feb  5 11:44:10 2013,Tue Feb  5 11:44:20 2013,0.858708,
Tue Feb  5 11:44:20 2013,Tue Feb  5 11:44:30 2013,21.9469,
Tue Feb  5 11:44:30 2013,Tue Feb  5 11:44:40 2013,6.63184,
Tue Feb  5 11:44:40 2013,Tue Feb  5 11:44:50 2013,0,
Tue Feb  5 11:44:50 2013,Tue Feb  5 11:45:00 2013,5.39841,
Tue Feb  5 11:45:00 2013,Tue Feb  5 11:45:10 2013,2.28295,
Tue Feb  5 11:45:10 2013,Tue Feb  5 11:45:20 2013,0.839535,
Tue Feb  5 11:45:20 2013,Tue Feb  5 11:45:30 2013,3.44106,
Tue Feb  5 11:45:30 2013,Tue Feb  5 11:45:40 2013,6.68665,
Tue Feb  5 11:45:40 2013,Tue Feb  5 11:45:50 2013,83.4686,
Tue Feb  5 11:45:50 2013,Tue Feb  5 11:46:00 2013,6.27409,
Tue Feb  5 11:46:00 2013,Tue Feb  5 11:46:10 2013,9.94215,
Tue Feb  5 11:46:10 2013,Tue Feb  5 11:46:20 2013,8.02915,
Tue Feb  5 11:46:20 2013,Tue Feb  5 11:46:30 2013,44.4455,
Tue Feb  5 11:46:30 2013,Tue Feb  5 11:46:40 2013,12.0929,
Tue Feb  5 11:46:40 2013,Tue Feb  5 11:46:50 2013,0,
Tue Feb  5 11:46:50 2013,Tue Feb  5 11:47:00 2013,0.252043,
Tue Feb  5 11:47:00 2013,Tue Feb  5 11:47:10 2013,14.3056,
Tue Feb  5 11:47:10 2013,Tue Feb  5 11:47:20 2013,1.58696,
Tue Feb  5 11:47:20 2013,Tue Feb  5 11:47:30 2013,2.7433,
Tue Feb  5 11:47:30 2013,Tue Feb  5 11:47:40 2013,8.38367,
Tue Feb  5 11:47:40 2013,Tue Feb  5 11:47:50 2013,14.9375,
Tue Feb  5 11:47:50 2013,Tue Feb  5 11:48:00 2013,0.14974,
Tue Feb  5 11:48:00 2013,Tue Feb  5 11:48:10 2013,0,
