PRE-PROCESS RESULT FOR preprocessLog\mmg9n6_10Sec_Week2.csv
Window Time Frame: 10 Seconds
Window Start Time,Window End Time,Octet/Duration Average,
Tue Feb 12 13:13:30 2013,Tue Feb 12 13:13:40 2013,0,
Tue Feb 12 13:13:40 2013,Tue Feb 12 13:13:50 2013,0,
Tue Feb 12 13:13:50 2013,Tue Feb 12 13:14:00 2013,0,
Tue Feb 12 13:14:00 2013,Tue Feb 12 13:14:10 2013,0,
Tue Feb 12 13:14:10 2013,Tue Feb 12 13:14:20 2013,0,
Tue Feb 12 13:14:20 2013,Tue Feb 12 13:14:30 2013,0,
Tue Feb 12 13:14:30 2013,Tue Feb 12 13:14:40 2013,0,
Tue Feb 12 13:14:40 2013,Tue Feb 12 13:14:50 2013,0,
Tue Feb 12 13:14:50 2013,Tue Feb 12 13:15:00 2013,0,
Tue Feb 12 13:15:00 2013,Tue Feb 12 13:15:10 2013,3.7,
Tue Feb 12 13:15:10 2013,Tue Feb 12 13:15:20 2013,0,
Tue Feb 12 13:15:20 2013,Tue Feb 12 13:15:30 2013,0,
Tue Feb 12 13:15:30 2013,Tue Feb 12 13:15:40 2013,0,
Tue Feb 12 13:15:40 2013,Tue Feb 12 13:15:50 2013,0,
Tue Feb 12 13:15:50 2013,Tue Feb 12 13:16:00 2013,0,
Tue Feb 12 13:16:00 2013,Tue Feb 12 13:16:10 2013,0,
Tue Feb 12 13:16:10 2013,Tue Feb 12 13:16:20 2013,0.0388136,
Tue Feb 12 13:16:20 2013,Tue Feb 12 13:16:30 2013,0,
Tue Feb 12 13:16:30 2013,Tue Feb 12 13:16:40 2013,0,
Tue Feb 12 13:16:40 2013,Tue Feb 12 13:16:50 2013,0.445951,
Tue Feb 12 13:16:50 2013,Tue Feb 12 13:17:00 2013,2.97437,
Tue Feb 12 13:17:00 2013,Tue Feb 12 13:17:10 2013,1.75781,
Tue Feb 12 13:17:10 2013,Tue Feb 12 13:17:20 2013,0,
Tue Feb 12 13:17:20 2013,Tue Feb 12 13:17:30 2013,0,
Tue Feb 12 13:17:30 2013,Tue Feb 12 13:17:40 2013,0,
Tue Feb 12 13:17:40 2013,Tue Feb 12 13:17:50 2013,2.61357,
Tue Feb 12 13:17:50 2013,Tue Feb 12 13:18:00 2013,0,
Tue Feb 12 13:18:00 2013,Tue Feb 12 13:18:10 2013,0,
Tue Feb 12 13:18:10 2013,Tue Feb 12 13:18:20 2013,0,
Tue Feb 12 13:18:20 2013,Tue Feb 12 13:18:30 2013,0.045856,
Tue Feb 12 13:18:30 2013,Tue Feb 12 13:18:40 2013,0,
Tue Feb 12 13:18:40 2013,Tue Feb 12 13:18:50 2013,2.94267,
Tue Feb 12 13:18:50 2013,Tue Feb 12 13:19:00 2013,0,
Tue Feb 12 13:19:00 2013,Tue Feb 12 13:19:10 2013,0.820313,
Tue Feb 12 13:19:10 2013,Tue Feb 12 13:19:20 2013,0,
Tue Feb 12 13:19:20 2013,Tue Feb 12 13:19:30 2013,0,
Tue Feb 12 13:19:30 2013,Tue Feb 12 13:19:40 2013,0,
Tue Feb 12 13:19:40 2013,Tue Feb 12 13:19:50 2013,0,
Tue Feb 12 13:19:50 2013,Tue Feb 12 13:20:00 2013,0,
Tue Feb 12 13:20:00 2013,Tue Feb 12 13:20:10 2013,0,
Tue Feb 12 13:20:10 2013,Tue Feb 12 13:20:20 2013,0,
Tue Feb 12 13:20:20 2013,Tue Feb 12 13:20:30 2013,0,
Tue Feb 12 13:20:30 2013,Tue Feb 12 13:20:40 2013,3.32909,
Tue Feb 12 13:20:40 2013,Tue Feb 12 13:20:50 2013,0,
Tue Feb 12 13:20:50 2013,Tue Feb 12 13:21:00 2013,50.9659,
Tue Feb 12 13:21:00 2013,Tue Feb 12 13:21:10 2013,34.996,
Tue Feb 12 13:21:10 2013,Tue Feb 12 13:21:20 2013,5.53733,
Tue Feb 12 13:21:20 2013,Tue Feb 12 13:21:30 2013,0.891597,
Tue Feb 12 13:21:30 2013,Tue Feb 12 13:21:40 2013,4.88672,
Tue Feb 12 13:21:40 2013,Tue Feb 12 13:21:50 2013,0,
Tue Feb 12 13:21:50 2013,Tue Feb 12 13:22:00 2013,57.2656,
Tue Feb 12 13:22:00 2013,Tue Feb 12 13:22:10 2013,2.75794,
Tue Feb 12 13:22:10 2013,Tue Feb 12 13:22:20 2013,6.19116,
Tue Feb 12 13:22:20 2013,Tue Feb 12 13:22:30 2013,19.5729,
Tue Feb 12 13:22:30 2013,Tue Feb 12 13:22:40 2013,59.9263,
Tue Feb 12 13:22:40 2013,Tue Feb 12 13:22:50 2013,2.29427,
Tue Feb 12 13:22:50 2013,Tue Feb 12 13:23:00 2013,57.9063,
Tue Feb 12 13:23:00 2013,Tue Feb 12 13:23:10 2013,1.625,
Tue Feb 12 13:23:10 2013,Tue Feb 12 13:23:20 2013,0,
Tue Feb 12 13:23:20 2013,Tue Feb 12 13:23:30 2013,29.4453,
Tue Feb 12 13:23:30 2013,Tue Feb 12 13:23:40 2013,1.65242,
Tue Feb 12 13:23:40 2013,Tue Feb 12 13:23:50 2013,0,
Tue Feb 12 13:23:50 2013,Tue Feb 12 13:24:00 2013,0.789063,
Tue Feb 12 13:24:00 2013,Tue Feb 12 13:24:10 2013,0.820313,
Tue Feb 12 13:24:10 2013,Tue Feb 12 13:24:20 2013,0,
Tue Feb 12 13:24:20 2013,Tue Feb 12 13:24:30 2013,0.820313,
Tue Feb 12 13:24:30 2013,Tue Feb 12 13:24:40 2013,0,
Tue Feb 12 13:24:40 2013,Tue Feb 12 13:24:50 2013,0,
Tue Feb 12 13:24:50 2013,Tue Feb 12 13:25:00 2013,0,
Tue Feb 12 13:25:00 2013,Tue Feb 12 13:25:10 2013,0,
Tue Feb 12 13:25:10 2013,Tue Feb 12 13:25:20 2013,0,
Tue Feb 12 13:25:20 2013,Tue Feb 12 13:25:30 2013,0,
Tue Feb 12 13:25:30 2013,Tue Feb 12 13:25:40 2013,0,
Tue Feb 12 13:25:40 2013,Tue Feb 12 13:25:50 2013,14.7227,
Tue Feb 12 13:25:50 2013,Tue Feb 12 13:26:00 2013,0,
Tue Feb 12 13:26:00 2013,Tue Feb 12 13:26:10 2013,0,
Tue Feb 12 13:26:10 2013,Tue Feb 12 13:26:20 2013,6.16667,
Tue Feb 12 13:26:20 2013,Tue Feb 12 13:26:30 2013,0,
Tue Feb 12 13:26:30 2013,Tue Feb 12 13:26:40 2013,0,
Tue Feb 12 13:26:40 2013,Tue Feb 12 13:26:50 2013,0,
Tue Feb 12 13:26:50 2013,Tue Feb 12 13:27:00 2013,0,
Tue Feb 12 13:27:00 2013,Tue Feb 12 13:27:10 2013,0,
Tue Feb 12 13:27:10 2013,Tue Feb 12 13:27:20 2013,1.20486,
Tue Feb 12 13:27:20 2013,Tue Feb 12 13:27:30 2013,0,
Tue Feb 12 13:27:30 2013,Tue Feb 12 13:27:40 2013,0,
Tue Feb 12 13:27:40 2013,Tue Feb 12 13:27:50 2013,0,
Tue Feb 12 13:27:50 2013,Tue Feb 12 13:28:00 2013,0,
Tue Feb 12 13:28:00 2013,Tue Feb 12 13:28:10 2013,0,
Tue Feb 12 13:28:10 2013,Tue Feb 12 13:28:20 2013,0.65625,
Tue Feb 12 13:28:20 2013,Tue Feb 12 13:28:30 2013,0,
Tue Feb 12 13:28:30 2013,Tue Feb 12 13:28:40 2013,0,
Tue Feb 12 13:28:40 2013,Tue Feb 12 13:28:50 2013,0,
Tue Feb 12 13:28:50 2013,Tue Feb 12 13:29:00 2013,0,
Tue Feb 12 13:29:00 2013,Tue Feb 12 13:29:10 2013,0,
Tue Feb 12 13:29:10 2013,Tue Feb 12 13:29:20 2013,0,
Tue Feb 12 13:29:20 2013,Tue Feb 12 13:29:30 2013,0.016844,
Tue Feb 12 13:29:30 2013,Tue Feb 12 13:29:40 2013,0,
Tue Feb 12 13:29:40 2013,Tue Feb 12 13:29:50 2013,0,
Tue Feb 12 13:29:50 2013,Tue Feb 12 13:30:00 2013,0,
Tue Feb 12 13:30:00 2013,Tue Feb 12 13:30:10 2013,3.24424,
Tue Feb 12 13:30:10 2013,Tue Feb 12 13:30:20 2013,0,
Tue Feb 12 13:30:20 2013,Tue Feb 12 13:30:30 2013,0,
Tue Feb 12 13:30:30 2013,Tue Feb 12 13:30:40 2013,26.4082,
Tue Feb 12 13:30:40 2013,Tue Feb 12 13:30:50 2013,0,
Tue Feb 12 13:30:50 2013,Tue Feb 12 13:31:00 2013,0,
Tue Feb 12 13:31:00 2013,Tue Feb 12 13:31:10 2013,0,
Tue Feb 12 13:31:10 2013,Tue Feb 12 13:31:20 2013,0,
Tue Feb 12 13:31:20 2013,Tue Feb 12 13:31:30 2013,0,
Tue Feb 12 13:31:30 2013,Tue Feb 12 13:31:40 2013,0,
Tue Feb 12 13:31:40 2013,Tue Feb 12 13:31:50 2013,0,
Tue Feb 12 13:31:50 2013,Tue Feb 12 13:32:00 2013,0,
Tue Feb 12 13:32:00 2013,Tue Feb 12 13:32:10 2013,0,
Tue Feb 12 13:32:10 2013,Tue Feb 12 13:32:20 2013,0.0290316,
Tue Feb 12 13:32:20 2013,Tue Feb 12 13:32:30 2013,0,
Tue Feb 12 13:32:30 2013,Tue Feb 12 13:32:40 2013,0,
Tue Feb 12 13:32:40 2013,Tue Feb 12 13:32:50 2013,0,
Tue Feb 12 13:32:50 2013,Tue Feb 12 13:33:00 2013,0,
Tue Feb 12 13:33:00 2013,Tue Feb 12 13:33:10 2013,0,
Tue Feb 12 13:33:10 2013,Tue Feb 12 13:33:20 2013,0,
Tue Feb 12 13:33:20 2013,Tue Feb 12 13:33:30 2013,0,
Tue Feb 12 13:33:30 2013,Tue Feb 12 13:33:40 2013,0,
Tue Feb 12 13:33:40 2013,Tue Feb 12 13:33:50 2013,0,
Tue Feb 12 13:33:50 2013,Tue Feb 12 13:34:00 2013,0.3375,
Tue Feb 12 13:34:00 2013,Tue Feb 12 13:34:10 2013,0,
Tue Feb 12 13:34:10 2013,Tue Feb 12 13:34:20 2013,0,
Tue Feb 12 13:34:20 2013,Tue Feb 12 13:34:30 2013,0,
Tue Feb 12 13:34:30 2013,Tue Feb 12 13:34:40 2013,0.325,
Tue Feb 12 13:34:40 2013,Tue Feb 12 13:34:50 2013,0,
Tue Feb 12 13:34:50 2013,Tue Feb 12 13:35:00 2013,0,
Tue Feb 12 13:35:00 2013,Tue Feb 12 13:35:10 2013,0,
Tue Feb 12 13:35:10 2013,Tue Feb 12 13:35:20 2013,0,
Tue Feb 12 13:35:20 2013,Tue Feb 12 13:35:30 2013,0,
Tue Feb 12 13:35:30 2013,Tue Feb 12 13:35:40 2013,0,
Tue Feb 12 13:35:40 2013,Tue Feb 12 13:35:50 2013,0,
Tue Feb 12 13:35:50 2013,Tue Feb 12 13:36:00 2013,0,
Tue Feb 12 13:36:00 2013,Tue Feb 12 13:36:10 2013,0,
Tue Feb 12 13:36:10 2013,Tue Feb 12 13:36:20 2013,0,
Tue Feb 12 13:36:20 2013,Tue Feb 12 13:36:30 2013,0,
Tue Feb 12 13:36:30 2013,Tue Feb 12 13:36:40 2013,0,
Tue Feb 12 13:36:40 2013,Tue Feb 12 13:36:50 2013,0,
Tue Feb 12 13:36:50 2013,Tue Feb 12 13:37:00 2013,0,
Tue Feb 12 13:37:00 2013,Tue Feb 12 13:37:10 2013,3.93544,
Tue Feb 12 13:37:10 2013,Tue Feb 12 13:37:20 2013,0,
Tue Feb 12 13:37:20 2013,Tue Feb 12 13:37:30 2013,0,
Tue Feb 12 13:37:30 2013,Tue Feb 12 13:37:40 2013,0,
Tue Feb 12 13:37:40 2013,Tue Feb 12 13:37:50 2013,0,
Tue Feb 12 13:37:50 2013,Tue Feb 12 13:38:00 2013,0,
Tue Feb 12 13:38:00 2013,Tue Feb 12 13:38:10 2013,0,
Tue Feb 12 13:38:10 2013,Tue Feb 12 13:38:20 2013,0,
Tue Feb 12 13:38:20 2013,Tue Feb 12 13:38:30 2013,0,
Tue Feb 12 13:38:30 2013,Tue Feb 12 13:38:40 2013,0,
Tue Feb 12 13:38:40 2013,Tue Feb 12 13:38:50 2013,0,
Tue Feb 12 13:38:50 2013,Tue Feb 12 13:39:00 2013,0,
Tue Feb 12 13:39:00 2013,Tue Feb 12 13:39:10 2013,0,
Tue Feb 12 13:39:10 2013,Tue Feb 12 13:39:20 2013,0,
Tue Feb 12 13:39:20 2013,Tue Feb 12 13:39:30 2013,0,
Tue Feb 12 13:39:30 2013,Tue Feb 12 13:39:40 2013,0,
Tue Feb 12 13:39:40 2013,Tue Feb 12 13:39:50 2013,0,
Tue Feb 12 13:39:50 2013,Tue Feb 12 13:40:00 2013,0,
Tue Feb 12 13:40:00 2013,Tue Feb 12 13:40:10 2013,0,
Tue Feb 12 13:40:10 2013,Tue Feb 12 13:40:20 2013,0,
Tue Feb 12 13:40:20 2013,Tue Feb 12 13:40:30 2013,0,
Tue Feb 12 13:40:30 2013,Tue Feb 12 13:40:40 2013,0,
Tue Feb 12 13:40:40 2013,Tue Feb 12 13:40:50 2013,0,
Tue Feb 12 13:40:50 2013,Tue Feb 12 13:41:00 2013,0,
Tue Feb 12 13:41:00 2013,Tue Feb 12 13:41:10 2013,0.12037,
Tue Feb 12 13:41:10 2013,Tue Feb 12 13:41:20 2013,0,
Tue Feb 12 13:41:20 2013,Tue Feb 12 13:41:30 2013,0,
Tue Feb 12 13:41:30 2013,Tue Feb 12 13:41:40 2013,0,
Tue Feb 12 13:41:40 2013,Tue Feb 12 13:41:50 2013,0,
Tue Feb 12 13:41:50 2013,Tue Feb 12 13:42:00 2013,0,
Tue Feb 12 13:42:00 2013,Tue Feb 12 13:42:10 2013,0,
Tue Feb 12 13:42:10 2013,Tue Feb 12 13:42:20 2013,0,
Tue Feb 12 13:42:20 2013,Tue Feb 12 13:42:30 2013,0.0444079,
Tue Feb 12 13:42:30 2013,Tue Feb 12 13:42:40 2013,0,
Tue Feb 12 13:42:40 2013,Tue Feb 12 13:42:50 2013,0,
Tue Feb 12 13:42:50 2013,Tue Feb 12 13:43:00 2013,0,
Tue Feb 12 13:43:00 2013,Tue Feb 12 13:43:10 2013,0,
Tue Feb 12 13:43:10 2013,Tue Feb 12 13:43:20 2013,0,
Tue Feb 12 13:43:20 2013,Tue Feb 12 13:43:30 2013,0,
Tue Feb 12 13:43:30 2013,Tue Feb 12 13:43:40 2013,0,
Tue Feb 12 13:43:40 2013,Tue Feb 12 13:43:50 2013,0,
Tue Feb 12 13:43:50 2013,Tue Feb 12 13:44:00 2013,0,
Tue Feb 12 13:44:00 2013,Tue Feb 12 13:44:10 2013,0,
Tue Feb 12 13:44:10 2013,Tue Feb 12 13:44:20 2013,0,
Tue Feb 12 13:44:20 2013,Tue Feb 12 13:44:30 2013,0,
Tue Feb 12 13:44:30 2013,Tue Feb 12 13:44:40 2013,0,
Tue Feb 12 13:44:40 2013,Tue Feb 12 13:44:50 2013,0,
Tue Feb 12 13:44:50 2013,Tue Feb 12 13:45:00 2013,0,
Tue Feb 12 13:45:00 2013,Tue Feb 12 13:45:10 2013,0,
Tue Feb 12 13:45:10 2013,Tue Feb 12 13:45:20 2013,0,
Tue Feb 12 13:45:20 2013,Tue Feb 12 13:45:30 2013,0,
Tue Feb 12 13:45:30 2013,Tue Feb 12 13:45:40 2013,0,
Tue Feb 12 13:45:40 2013,Tue Feb 12 13:45:50 2013,0,
Tue Feb 12 13:45:50 2013,Tue Feb 12 13:46:00 2013,0,
Tue Feb 12 13:46:00 2013,Tue Feb 12 13:46:10 2013,0,
Tue Feb 12 13:46:10 2013,Tue Feb 12 13:46:20 2013,0,
Tue Feb 12 13:46:20 2013,Tue Feb 12 13:46:30 2013,0,
Tue Feb 12 13:46:30 2013,Tue Feb 12 13:46:40 2013,0,
Tue Feb 12 13:46:40 2013,Tue Feb 12 13:46:50 2013,0,
Tue Feb 12 13:46:50 2013,Tue Feb 12 13:47:00 2013,0,
Tue Feb 12 13:47:00 2013,Tue Feb 12 13:47:10 2013,0,
Tue Feb 12 13:47:10 2013,Tue Feb 12 13:47:20 2013,0,
Tue Feb 12 13:47:20 2013,Tue Feb 12 13:47:30 2013,0,
Tue Feb 12 13:47:30 2013,Tue Feb 12 13:47:40 2013,0,
Tue Feb 12 13:47:40 2013,Tue Feb 12 13:47:50 2013,0,
Tue Feb 12 13:47:50 2013,Tue Feb 12 13:48:00 2013,0,
Tue Feb 12 13:48:00 2013,Tue Feb 12 13:48:10 2013,0,
Tue Feb 12 13:48:10 2013,Tue Feb 12 13:48:20 2013,0,
Tue Feb 12 13:48:20 2013,Tue Feb 12 13:48:30 2013,0,
Tue Feb 12 13:48:30 2013,Tue Feb 12 13:48:40 2013,0,
Tue Feb 12 13:48:40 2013,Tue Feb 12 13:48:50 2013,0,
Tue Feb 12 13:48:50 2013,Tue Feb 12 13:49:00 2013,0,
Tue Feb 12 13:49:00 2013,Tue Feb 12 13:49:10 2013,0,
Tue Feb 12 13:49:10 2013,Tue Feb 12 13:49:20 2013,0.09,
Tue Feb 12 13:49:20 2013,Tue Feb 12 13:49:30 2013,0,
Tue Feb 12 13:49:30 2013,Tue Feb 12 13:49:40 2013,0,
Tue Feb 12 13:49:40 2013,Tue Feb 12 13:49:50 2013,10.5234,
Tue Feb 12 13:49:50 2013,Tue Feb 12 13:50:00 2013,0,
Tue Feb 12 13:50:00 2013,Tue Feb 12 13:50:10 2013,0,
Tue Feb 12 13:50:10 2013,Tue Feb 12 13:50:20 2013,0,
Tue Feb 12 13:50:20 2013,Tue Feb 12 13:50:30 2013,0,
Tue Feb 12 13:50:30 2013,Tue Feb 12 13:50:40 2013,0,
Tue Feb 12 13:50:40 2013,Tue Feb 12 13:50:50 2013,9.62708,
Tue Feb 12 13:50:50 2013,Tue Feb 12 13:51:00 2013,0,
Tue Feb 12 13:51:00 2013,Tue Feb 12 13:51:10 2013,7.0799,
Tue Feb 12 13:51:10 2013,Tue Feb 12 13:51:20 2013,0,
Tue Feb 12 13:51:20 2013,Tue Feb 12 13:51:30 2013,0,
Tue Feb 12 13:51:30 2013,Tue Feb 12 13:51:40 2013,0,
Tue Feb 12 13:51:40 2013,Tue Feb 12 13:51:50 2013,0,
Tue Feb 12 13:51:50 2013,Tue Feb 12 13:52:00 2013,0,
Tue Feb 12 13:52:00 2013,Tue Feb 12 13:52:10 2013,0,
Tue Feb 12 13:52:10 2013,Tue Feb 12 13:52:20 2013,0,
Tue Feb 12 13:52:20 2013,Tue Feb 12 13:52:30 2013,0,
Tue Feb 12 13:52:30 2013,Tue Feb 12 13:52:40 2013,0,
Tue Feb 12 13:52:40 2013,Tue Feb 12 13:52:50 2013,0,
Tue Feb 12 13:52:50 2013,Tue Feb 12 13:53:00 2013,0,
Tue Feb 12 13:53:00 2013,Tue Feb 12 13:53:10 2013,0,
Tue Feb 12 13:53:10 2013,Tue Feb 12 13:53:20 2013,0,
Tue Feb 12 13:53:20 2013,Tue Feb 12 13:53:30 2013,0,
Tue Feb 12 13:53:30 2013,Tue Feb 12 13:53:40 2013,0,
Tue Feb 12 13:53:40 2013,Tue Feb 12 13:53:50 2013,0,
Tue Feb 12 13:53:50 2013,Tue Feb 12 13:54:00 2013,0,
Tue Feb 12 13:54:00 2013,Tue Feb 12 13:54:10 2013,0,
Tue Feb 12 13:54:10 2013,Tue Feb 12 13:54:20 2013,0,
Tue Feb 12 13:54:20 2013,Tue Feb 12 13:54:30 2013,0,
Tue Feb 12 13:54:30 2013,Tue Feb 12 13:54:40 2013,0,
Tue Feb 12 13:54:40 2013,Tue Feb 12 13:54:50 2013,0.40625,
Tue Feb 12 13:54:50 2013,Tue Feb 12 13:55:00 2013,0,
Tue Feb 12 13:55:00 2013,Tue Feb 12 13:55:10 2013,0.541667,
Tue Feb 12 13:55:10 2013,Tue Feb 12 13:55:20 2013,0,
Tue Feb 12 13:55:20 2013,Tue Feb 12 13:55:30 2013,0,
Tue Feb 12 13:55:30 2013,Tue Feb 12 13:55:40 2013,0,
Tue Feb 12 13:55:40 2013,Tue Feb 12 13:55:50 2013,0,
Tue Feb 12 13:55:50 2013,Tue Feb 12 13:56:00 2013,0,
Tue Feb 12 13:56:00 2013,Tue Feb 12 13:56:10 2013,0,
Tue Feb 12 13:56:10 2013,Tue Feb 12 13:56:20 2013,7.4619,
Tue Feb 12 13:56:20 2013,Tue Feb 12 13:56:30 2013,0,
Tue Feb 12 13:56:30 2013,Tue Feb 12 13:56:40 2013,0,
Tue Feb 12 13:56:40 2013,Tue Feb 12 13:56:50 2013,0,
Tue Feb 12 13:56:50 2013,Tue Feb 12 13:57:00 2013,0,
Tue Feb 12 13:57:00 2013,Tue Feb 12 13:57:10 2013,2.29617,
Tue Feb 12 13:57:10 2013,Tue Feb 12 13:57:20 2013,0,
Tue Feb 12 13:57:20 2013,Tue Feb 12 13:57:30 2013,0,
Tue Feb 12 13:57:30 2013,Tue Feb 12 13:57:40 2013,0,
Tue Feb 12 13:57:40 2013,Tue Feb 12 13:57:50 2013,0,
Tue Feb 12 13:57:50 2013,Tue Feb 12 13:58:00 2013,0,
Tue Feb 12 13:58:00 2013,Tue Feb 12 13:58:10 2013,0,
Tue Feb 12 13:58:10 2013,Tue Feb 12 13:58:20 2013,0,
Tue Feb 12 13:58:20 2013,Tue Feb 12 13:58:30 2013,0,
Tue Feb 12 13:58:30 2013,Tue Feb 12 13:58:40 2013,0,
Tue Feb 12 13:58:40 2013,Tue Feb 12 13:58:50 2013,0,
Tue Feb 12 13:58:50 2013,Tue Feb 12 13:59:00 2013,0,
Tue Feb 12 13:59:00 2013,Tue Feb 12 13:59:10 2013,0,
Tue Feb 12 13:59:10 2013,Tue Feb 12 13:59:20 2013,3.14554,
Tue Feb 12 13:59:20 2013,Tue Feb 12 13:59:30 2013,0.24468,
Tue Feb 12 13:59:30 2013,Tue Feb 12 13:59:40 2013,0,
Tue Feb 12 13:59:40 2013,Tue Feb 12 13:59:50 2013,0,
Tue Feb 12 13:59:50 2013,Tue Feb 12 14:00:00 2013,0,
Tue Feb 12 14:00:00 2013,Tue Feb 12 14:00:10 2013,1.21239,
Tue Feb 12 14:00:10 2013,Tue Feb 12 14:00:20 2013,0.26818,
Tue Feb 12 14:00:20 2013,Tue Feb 12 14:00:30 2013,2.42839,
Tue Feb 12 14:00:30 2013,Tue Feb 12 14:00:40 2013,0,
Tue Feb 12 14:00:40 2013,Tue Feb 12 14:00:50 2013,0,
Tue Feb 12 14:00:50 2013,Tue Feb 12 14:01:00 2013,0,
Tue Feb 12 14:01:00 2013,Tue Feb 12 14:01:10 2013,0.541667,
Tue Feb 12 14:01:10 2013,Tue Feb 12 14:01:20 2013,4.56484,
Tue Feb 12 14:01:20 2013,Tue Feb 12 14:01:30 2013,0,
Tue Feb 12 14:01:30 2013,Tue Feb 12 14:01:40 2013,0,
Tue Feb 12 14:01:40 2013,Tue Feb 12 14:01:50 2013,0,
Tue Feb 12 14:01:50 2013,Tue Feb 12 14:02:00 2013,0,
Tue Feb 12 14:02:00 2013,Tue Feb 12 14:02:10 2013,0,
Tue Feb 12 14:02:10 2013,Tue Feb 12 14:02:20 2013,0,
Tue Feb 12 14:02:20 2013,Tue Feb 12 14:02:30 2013,0,
Tue Feb 12 14:02:30 2013,Tue Feb 12 14:02:40 2013,0,
Tue Feb 12 14:02:40 2013,Tue Feb 12 14:02:50 2013,0,
Tue Feb 12 14:02:50 2013,Tue Feb 12 14:03:00 2013,0,
Tue Feb 12 14:03:00 2013,Tue Feb 12 14:03:10 2013,0,
Tue Feb 12 14:03:10 2013,Tue Feb 12 14:03:20 2013,0,
Tue Feb 12 14:03:20 2013,Tue Feb 12 14:03:30 2013,0,
Tue Feb 12 14:03:30 2013,Tue Feb 12 14:03:40 2013,0,
Tue Feb 12 14:03:40 2013,Tue Feb 12 14:03:50 2013,1.4,
Tue Feb 12 14:03:50 2013,Tue Feb 12 14:04:00 2013,0,
Tue Feb 12 14:04:00 2013,Tue Feb 12 14:04:10 2013,0,
Tue Feb 12 14:04:10 2013,Tue Feb 12 14:04:20 2013,2.39063,
Tue Feb 12 14:04:20 2013,Tue Feb 12 14:04:30 2013,0,
Tue Feb 12 14:04:30 2013,Tue Feb 12 14:04:40 2013,0,
Tue Feb 12 14:04:40 2013,Tue Feb 12 14:04:50 2013,0,
Tue Feb 12 14:04:50 2013,Tue Feb 12 14:05:00 2013,0,
Tue Feb 12 14:05:00 2013,Tue Feb 12 14:05:10 2013,0,
Tue Feb 12 14:05:10 2013,Tue Feb 12 14:05:20 2013,0,
Tue Feb 12 14:05:20 2013,Tue Feb 12 14:05:30 2013,0,
Tue Feb 12 14:05:30 2013,Tue Feb 12 14:05:40 2013,0,
Tue Feb 12 14:05:40 2013,Tue Feb 12 14:05:50 2013,0,
Tue Feb 12 14:05:50 2013,Tue Feb 12 14:06:00 2013,0,
Tue Feb 12 14:06:00 2013,Tue Feb 12 14:06:10 2013,0,
Tue Feb 12 14:06:10 2013,Tue Feb 12 14:06:20 2013,0,
Tue Feb 12 14:06:20 2013,Tue Feb 12 14:06:30 2013,0,
Tue Feb 12 14:06:30 2013,Tue Feb 12 14:06:40 2013,0,
Tue Feb 12 14:06:40 2013,Tue Feb 12 14:06:50 2013,0,
Tue Feb 12 14:06:50 2013,Tue Feb 12 14:07:00 2013,0,
Tue Feb 12 14:07:00 2013,Tue Feb 12 14:07:10 2013,0,
Tue Feb 12 14:07:10 2013,Tue Feb 12 14:07:20 2013,0,
Tue Feb 12 14:07:20 2013,Tue Feb 12 14:07:30 2013,0,
Tue Feb 12 14:07:30 2013,Tue Feb 12 14:07:40 2013,0,
Tue Feb 12 14:07:40 2013,Tue Feb 12 14:07:50 2013,0,
Tue Feb 12 14:07:50 2013,Tue Feb 12 14:08:00 2013,0,
Tue Feb 12 14:08:00 2013,Tue Feb 12 14:08:10 2013,0,
Tue Feb 12 14:08:10 2013,Tue Feb 12 14:08:20 2013,0,
Tue Feb 12 14:08:20 2013,Tue Feb 12 14:08:30 2013,0,
Tue Feb 12 14:08:30 2013,Tue Feb 12 14:08:40 2013,0,
Tue Feb 12 14:08:40 2013,Tue Feb 12 14:08:50 2013,0,
Tue Feb 12 14:08:50 2013,Tue Feb 12 14:09:00 2013,0,
Tue Feb 12 14:09:00 2013,Tue Feb 12 14:09:10 2013,0,
Tue Feb 12 14:09:10 2013,Tue Feb 12 14:09:20 2013,0,
Tue Feb 12 14:09:20 2013,Tue Feb 12 14:09:30 2013,0,
Tue Feb 12 14:09:30 2013,Tue Feb 12 14:09:40 2013,0,
Tue Feb 12 14:09:40 2013,Tue Feb 12 14:09:50 2013,0,
Tue Feb 12 14:09:50 2013,Tue Feb 12 14:10:00 2013,0,
Tue Feb 12 14:10:00 2013,Tue Feb 12 14:10:10 2013,0,
Tue Feb 12 14:10:10 2013,Tue Feb 12 14:10:20 2013,0.0600775,
Tue Feb 12 14:10:20 2013,Tue Feb 12 14:10:30 2013,0,
Tue Feb 12 14:10:30 2013,Tue Feb 12 14:10:40 2013,0,
Tue Feb 12 14:10:40 2013,Tue Feb 12 14:10:50 2013,0.0278554,
Tue Feb 12 14:10:50 2013,Tue Feb 12 14:11:00 2013,0,
Tue Feb 12 14:11:00 2013,Tue Feb 12 14:11:10 2013,0,
Tue Feb 12 14:11:10 2013,Tue Feb 12 14:11:20 2013,0,
Tue Feb 12 14:11:20 2013,Tue Feb 12 14:11:30 2013,0,
Tue Feb 12 14:11:30 2013,Tue Feb 12 14:11:40 2013,0,
Tue Feb 12 14:11:40 2013,Tue Feb 12 14:11:50 2013,0,
Tue Feb 12 14:11:50 2013,Tue Feb 12 14:12:00 2013,0,
Tue Feb 12 14:12:00 2013,Tue Feb 12 14:12:10 2013,0,
