PRE-PROCESS RESULT FOR preprocessLog\sbpc42_10Sec_Week1.csv
Window Time Frame: 10 Seconds
Window Start Time,Window End Time,Octet/Duration Average,
Mon Feb  4 15:21:00 2013,Mon Feb  4 15:21:10 2013,0,
Mon Feb  4 15:21:10 2013,Mon Feb  4 15:21:20 2013,0,
Mon Feb  4 15:21:20 2013,Mon Feb  4 15:21:30 2013,0,
Mon Feb  4 15:21:30 2013,Mon Feb  4 15:21:40 2013,0,
Mon Feb  4 15:21:40 2013,Mon Feb  4 15:21:50 2013,0,
Mon Feb  4 15:21:50 2013,Mon Feb  4 15:22:00 2013,0,
Mon Feb  4 15:22:00 2013,Mon Feb  4 15:22:10 2013,0,
Mon Feb  4 15:22:10 2013,Mon Feb  4 15:22:20 2013,0,
Mon Feb  4 15:22:20 2013,Mon Feb  4 15:22:30 2013,0,
Mon Feb  4 15:22:30 2013,Mon Feb  4 15:22:40 2013,0,
Mon Feb  4 15:22:40 2013,Mon Feb  4 15:22:50 2013,0,
Mon Feb  4 15:22:50 2013,Mon Feb  4 15:23:00 2013,0,
Mon Feb  4 15:23:00 2013,Mon Feb  4 15:23:10 2013,0,
Mon Feb  4 15:23:10 2013,Mon Feb  4 15:23:20 2013,0,
Mon Feb  4 15:23:20 2013,Mon Feb  4 15:23:30 2013,0,
Mon Feb  4 15:23:30 2013,Mon Feb  4 15:23:40 2013,0,
Mon Feb  4 15:23:40 2013,Mon Feb  4 15:23:50 2013,0,
Mon Feb  4 15:23:50 2013,Mon Feb  4 15:24:00 2013,0.113095,
Mon Feb  4 15:24:00 2013,Mon Feb  4 15:24:10 2013,0,
Mon Feb  4 15:24:10 2013,Mon Feb  4 15:24:20 2013,0,
Mon Feb  4 15:24:20 2013,Mon Feb  4 15:24:30 2013,0,
Mon Feb  4 15:24:30 2013,Mon Feb  4 15:24:40 2013,0,
Mon Feb  4 15:24:40 2013,Mon Feb  4 15:24:50 2013,0,
Mon Feb  4 15:24:50 2013,Mon Feb  4 15:25:00 2013,0,
Mon Feb  4 15:25:00 2013,Mon Feb  4 15:25:10 2013,0,
Mon Feb  4 15:25:10 2013,Mon Feb  4 15:25:20 2013,0,
Mon Feb  4 15:25:20 2013,Mon Feb  4 15:25:30 2013,0,
Mon Feb  4 15:25:30 2013,Mon Feb  4 15:25:40 2013,0,
Mon Feb  4 15:25:40 2013,Mon Feb  4 15:25:50 2013,4.96094,
Mon Feb  4 15:25:50 2013,Mon Feb  4 15:26:00 2013,0,
Mon Feb  4 15:26:00 2013,Mon Feb  4 15:26:10 2013,0,
Mon Feb  4 15:26:10 2013,Mon Feb  4 15:26:20 2013,0,
Mon Feb  4 15:26:20 2013,Mon Feb  4 15:26:30 2013,0,
Mon Feb  4 15:26:30 2013,Mon Feb  4 15:26:40 2013,0,
Mon Feb  4 15:26:40 2013,Mon Feb  4 15:26:50 2013,0,
Mon Feb  4 15:26:50 2013,Mon Feb  4 15:27:00 2013,0.059375,
Mon Feb  4 15:27:00 2013,Mon Feb  4 15:27:10 2013,0,
Mon Feb  4 15:27:10 2013,Mon Feb  4 15:27:20 2013,0,
Mon Feb  4 15:27:20 2013,Mon Feb  4 15:27:30 2013,0,
Mon Feb  4 15:27:30 2013,Mon Feb  4 15:27:40 2013,0,
Mon Feb  4 15:27:40 2013,Mon Feb  4 15:27:50 2013,0,
Mon Feb  4 15:27:50 2013,Mon Feb  4 15:28:00 2013,0,
Mon Feb  4 15:28:00 2013,Mon Feb  4 15:28:10 2013,0,
Mon Feb  4 15:28:10 2013,Mon Feb  4 15:28:20 2013,0,
Mon Feb  4 15:28:20 2013,Mon Feb  4 15:28:30 2013,0,
Mon Feb  4 15:28:30 2013,Mon Feb  4 15:28:40 2013,0,
Mon Feb  4 15:28:40 2013,Mon Feb  4 15:28:50 2013,0,
Mon Feb  4 15:28:50 2013,Mon Feb  4 15:29:00 2013,0,
Mon Feb  4 15:29:00 2013,Mon Feb  4 15:29:10 2013,0,
Mon Feb  4 15:29:10 2013,Mon Feb  4 15:29:20 2013,0,
Mon Feb  4 15:29:20 2013,Mon Feb  4 15:29:30 2013,0,
Mon Feb  4 15:29:30 2013,Mon Feb  4 15:29:40 2013,0,
Mon Feb  4 15:29:40 2013,Mon Feb  4 15:29:50 2013,0,
Mon Feb  4 15:29:50 2013,Mon Feb  4 15:30:00 2013,0,
Mon Feb  4 15:30:00 2013,Mon Feb  4 15:30:10 2013,0,
Mon Feb  4 15:30:10 2013,Mon Feb  4 15:30:20 2013,0,
Mon Feb  4 15:30:20 2013,Mon Feb  4 15:30:30 2013,0.289931,
Mon Feb  4 15:30:30 2013,Mon Feb  4 15:30:40 2013,0,
Mon Feb  4 15:30:40 2013,Mon Feb  4 15:30:50 2013,0.113095,
Mon Feb  4 15:30:50 2013,Mon Feb  4 15:31:00 2013,3.5625,
Mon Feb  4 15:31:00 2013,Mon Feb  4 15:31:10 2013,91.6021,
Mon Feb  4 15:31:10 2013,Mon Feb  4 15:31:20 2013,0,
Mon Feb  4 15:31:20 2013,Mon Feb  4 15:31:30 2013,0,
Mon Feb  4 15:31:30 2013,Mon Feb  4 15:31:40 2013,0,
Mon Feb  4 15:31:40 2013,Mon Feb  4 15:31:50 2013,0,
Mon Feb  4 15:31:50 2013,Mon Feb  4 15:32:00 2013,0,
Mon Feb  4 15:32:00 2013,Mon Feb  4 15:32:10 2013,0,
Mon Feb  4 15:32:10 2013,Mon Feb  4 15:32:20 2013,0,
Mon Feb  4 15:32:20 2013,Mon Feb  4 15:32:30 2013,0,
Mon Feb  4 15:32:30 2013,Mon Feb  4 15:32:40 2013,0,
Mon Feb  4 15:32:40 2013,Mon Feb  4 15:32:50 2013,0,
Mon Feb  4 15:32:50 2013,Mon Feb  4 15:33:00 2013,2.91406,
Mon Feb  4 15:33:00 2013,Mon Feb  4 15:33:10 2013,0,
Mon Feb  4 15:33:10 2013,Mon Feb  4 15:33:20 2013,0,
Mon Feb  4 15:33:20 2013,Mon Feb  4 15:33:30 2013,0.123047,
Mon Feb  4 15:33:30 2013,Mon Feb  4 15:33:40 2013,0,
Mon Feb  4 15:33:40 2013,Mon Feb  4 15:33:50 2013,0,
Mon Feb  4 15:33:50 2013,Mon Feb  4 15:34:00 2013,2.375,
Mon Feb  4 15:34:00 2013,Mon Feb  4 15:34:10 2013,0,
Mon Feb  4 15:34:10 2013,Mon Feb  4 15:34:20 2013,0,
Mon Feb  4 15:34:20 2013,Mon Feb  4 15:34:30 2013,0,
Mon Feb  4 15:34:30 2013,Mon Feb  4 15:34:40 2013,1.94271,
Mon Feb  4 15:34:40 2013,Mon Feb  4 15:34:50 2013,0,
Mon Feb  4 15:34:50 2013,Mon Feb  4 15:35:00 2013,0,
Mon Feb  4 15:35:00 2013,Mon Feb  4 15:35:10 2013,0,
Mon Feb  4 15:35:10 2013,Mon Feb  4 15:35:20 2013,3.5625,
Mon Feb  4 15:35:20 2013,Mon Feb  4 15:35:30 2013,0,
Mon Feb  4 15:35:30 2013,Mon Feb  4 15:35:40 2013,0,
Mon Feb  4 15:35:40 2013,Mon Feb  4 15:35:50 2013,0,
Mon Feb  4 15:35:50 2013,Mon Feb  4 15:36:00 2013,0,
Mon Feb  4 15:36:00 2013,Mon Feb  4 15:36:10 2013,0,
Mon Feb  4 15:36:10 2013,Mon Feb  4 15:36:20 2013,0,
Mon Feb  4 15:36:20 2013,Mon Feb  4 15:36:30 2013,0,
Mon Feb  4 15:36:30 2013,Mon Feb  4 15:36:40 2013,0,
Mon Feb  4 15:36:40 2013,Mon Feb  4 15:36:50 2013,0,
Mon Feb  4 15:36:50 2013,Mon Feb  4 15:37:00 2013,0.0913462,
Mon Feb  4 15:37:00 2013,Mon Feb  4 15:37:10 2013,0,
Mon Feb  4 15:37:10 2013,Mon Feb  4 15:37:20 2013,1.73958,
Mon Feb  4 15:37:20 2013,Mon Feb  4 15:37:30 2013,0,
Mon Feb  4 15:37:30 2013,Mon Feb  4 15:37:40 2013,0,
Mon Feb  4 15:37:40 2013,Mon Feb  4 15:37:50 2013,0,
Mon Feb  4 15:37:50 2013,Mon Feb  4 15:38:00 2013,0,
Mon Feb  4 15:38:00 2013,Mon Feb  4 15:38:10 2013,0,
Mon Feb  4 15:38:10 2013,Mon Feb  4 15:38:20 2013,0.107955,
Mon Feb  4 15:38:20 2013,Mon Feb  4 15:38:30 2013,2.25,
Mon Feb  4 15:38:30 2013,Mon Feb  4 15:38:40 2013,0,
Mon Feb  4 15:38:40 2013,Mon Feb  4 15:38:50 2013,0,
Mon Feb  4 15:38:50 2013,Mon Feb  4 15:39:00 2013,0,
Mon Feb  4 15:39:00 2013,Mon Feb  4 15:39:10 2013,0,
Mon Feb  4 15:39:10 2013,Mon Feb  4 15:39:20 2013,0,
Mon Feb  4 15:39:20 2013,Mon Feb  4 15:39:30 2013,0,
Mon Feb  4 15:39:30 2013,Mon Feb  4 15:39:40 2013,0,
Mon Feb  4 15:39:40 2013,Mon Feb  4 15:39:50 2013,0,
Mon Feb  4 15:39:50 2013,Mon Feb  4 15:40:00 2013,0,
Mon Feb  4 15:40:00 2013,Mon Feb  4 15:40:10 2013,0,
Mon Feb  4 15:40:10 2013,Mon Feb  4 15:40:20 2013,0,
Mon Feb  4 15:40:20 2013,Mon Feb  4 15:40:30 2013,0,
Mon Feb  4 15:40:30 2013,Mon Feb  4 15:40:40 2013,0,
Mon Feb  4 15:40:40 2013,Mon Feb  4 15:40:50 2013,5.9362,
Mon Feb  4 15:40:50 2013,Mon Feb  4 15:41:00 2013,0,
Mon Feb  4 15:41:00 2013,Mon Feb  4 15:41:10 2013,0,
Mon Feb  4 15:41:10 2013,Mon Feb  4 15:41:20 2013,0,
Mon Feb  4 15:41:20 2013,Mon Feb  4 15:41:30 2013,0,
Mon Feb  4 15:41:30 2013,Mon Feb  4 15:41:40 2013,0,
Mon Feb  4 15:41:40 2013,Mon Feb  4 15:41:50 2013,0,
Mon Feb  4 15:41:50 2013,Mon Feb  4 15:42:00 2013,0,
Mon Feb  4 15:42:00 2013,Mon Feb  4 15:42:10 2013,0,
Mon Feb  4 15:42:10 2013,Mon Feb  4 15:42:20 2013,0,
Mon Feb  4 15:42:20 2013,Mon Feb  4 15:42:30 2013,0,
Mon Feb  4 15:42:30 2013,Mon Feb  4 15:42:40 2013,0,
Mon Feb  4 15:42:40 2013,Mon Feb  4 15:42:50 2013,0,
Mon Feb  4 15:42:50 2013,Mon Feb  4 15:43:00 2013,0.077381,
Mon Feb  4 15:43:00 2013,Mon Feb  4 15:43:10 2013,0,
Mon Feb  4 15:43:10 2013,Mon Feb  4 15:43:20 2013,0,
Mon Feb  4 15:43:20 2013,Mon Feb  4 15:43:30 2013,0,
Mon Feb  4 15:43:30 2013,Mon Feb  4 15:43:40 2013,0,
Mon Feb  4 15:43:40 2013,Mon Feb  4 15:43:50 2013,0,
Mon Feb  4 15:43:50 2013,Mon Feb  4 15:44:00 2013,0,
Mon Feb  4 15:44:00 2013,Mon Feb  4 15:44:10 2013,0,
Mon Feb  4 15:44:10 2013,Mon Feb  4 15:44:20 2013,0,
Mon Feb  4 15:44:20 2013,Mon Feb  4 15:44:30 2013,0,
Mon Feb  4 15:44:30 2013,Mon Feb  4 15:44:40 2013,0,
Mon Feb  4 15:44:40 2013,Mon Feb  4 15:44:50 2013,0.541667,
Mon Feb  4 15:44:50 2013,Mon Feb  4 15:45:00 2013,0,
Mon Feb  4 15:45:00 2013,Mon Feb  4 15:45:10 2013,0,
Mon Feb  4 15:45:10 2013,Mon Feb  4 15:45:20 2013,0,
Mon Feb  4 15:45:20 2013,Mon Feb  4 15:45:30 2013,0,
Mon Feb  4 15:45:30 2013,Mon Feb  4 15:45:40 2013,0,
Mon Feb  4 15:45:40 2013,Mon Feb  4 15:45:50 2013,0,
Mon Feb  4 15:45:50 2013,Mon Feb  4 15:46:00 2013,0,
Mon Feb  4 15:46:00 2013,Mon Feb  4 15:46:10 2013,0,
Mon Feb  4 15:46:10 2013,Mon Feb  4 15:46:20 2013,0,
Mon Feb  4 15:46:20 2013,Mon Feb  4 15:46:30 2013,0.11859,
Mon Feb  4 15:46:30 2013,Mon Feb  4 15:46:40 2013,0,
Mon Feb  4 15:46:40 2013,Mon Feb  4 15:46:50 2013,0.113095,
Mon Feb  4 15:46:50 2013,Mon Feb  4 15:47:00 2013,0,
Mon Feb  4 15:47:00 2013,Mon Feb  4 15:47:10 2013,0,
Mon Feb  4 15:47:10 2013,Mon Feb  4 15:47:20 2013,0,
Mon Feb  4 15:47:20 2013,Mon Feb  4 15:47:30 2013,0,
Mon Feb  4 15:47:30 2013,Mon Feb  4 15:47:40 2013,0,
Mon Feb  4 15:47:40 2013,Mon Feb  4 15:47:50 2013,0,
Mon Feb  4 15:47:50 2013,Mon Feb  4 15:48:00 2013,0,
Mon Feb  4 15:48:00 2013,Mon Feb  4 15:48:10 2013,0,
Mon Feb  4 15:48:10 2013,Mon Feb  4 15:48:20 2013,0,
Mon Feb  4 15:48:20 2013,Mon Feb  4 15:48:30 2013,0,
Mon Feb  4 15:48:30 2013,Mon Feb  4 15:48:40 2013,0,
Mon Feb  4 15:48:40 2013,Mon Feb  4 15:48:50 2013,0,
Mon Feb  4 15:48:50 2013,Mon Feb  4 15:49:00 2013,0,
Mon Feb  4 15:49:00 2013,Mon Feb  4 15:49:10 2013,0,
Mon Feb  4 15:49:10 2013,Mon Feb  4 15:49:20 2013,0,
Mon Feb  4 15:49:20 2013,Mon Feb  4 15:49:30 2013,0,
Mon Feb  4 15:49:30 2013,Mon Feb  4 15:49:40 2013,0,
Mon Feb  4 15:49:40 2013,Mon Feb  4 15:49:50 2013,0,
Mon Feb  4 15:49:50 2013,Mon Feb  4 15:50:00 2013,0,
Mon Feb  4 15:50:00 2013,Mon Feb  4 15:50:10 2013,0,
Mon Feb  4 15:50:10 2013,Mon Feb  4 15:50:20 2013,2.43157,
Mon Feb  4 15:50:20 2013,Mon Feb  4 15:50:30 2013,0,
Mon Feb  4 15:50:30 2013,Mon Feb  4 15:50:40 2013,0,
Mon Feb  4 15:50:40 2013,Mon Feb  4 15:50:50 2013,0,
Mon Feb  4 15:50:50 2013,Mon Feb  4 15:51:00 2013,0,
Mon Feb  4 15:51:00 2013,Mon Feb  4 15:51:10 2013,0,
Mon Feb  4 15:51:10 2013,Mon Feb  4 15:51:20 2013,0,
Mon Feb  4 15:51:20 2013,Mon Feb  4 15:51:30 2013,0,
Mon Feb  4 15:51:30 2013,Mon Feb  4 15:51:40 2013,0,
Mon Feb  4 15:51:40 2013,Mon Feb  4 15:51:50 2013,0,
Mon Feb  4 15:51:50 2013,Mon Feb  4 15:52:00 2013,0,
Mon Feb  4 15:52:00 2013,Mon Feb  4 15:52:10 2013,0,
Mon Feb  4 15:52:10 2013,Mon Feb  4 15:52:20 2013,0,
Mon Feb  4 15:52:20 2013,Mon Feb  4 15:52:30 2013,0,
Mon Feb  4 15:52:30 2013,Mon Feb  4 15:52:40 2013,0,
Mon Feb  4 15:52:40 2013,Mon Feb  4 15:52:50 2013,0,
Mon Feb  4 15:52:50 2013,Mon Feb  4 15:53:00 2013,0.0848214,
Mon Feb  4 15:53:00 2013,Mon Feb  4 15:53:10 2013,0,
Mon Feb  4 15:53:10 2013,Mon Feb  4 15:53:20 2013,0,
Mon Feb  4 15:53:20 2013,Mon Feb  4 15:53:30 2013,0,
Mon Feb  4 15:53:30 2013,Mon Feb  4 15:53:40 2013,0,
Mon Feb  4 15:53:40 2013,Mon Feb  4 15:53:50 2013,0,
Mon Feb  4 15:53:50 2013,Mon Feb  4 15:54:00 2013,0,
Mon Feb  4 15:54:00 2013,Mon Feb  4 15:54:10 2013,0,
Mon Feb  4 15:54:10 2013,Mon Feb  4 15:54:20 2013,0.0416667,
Mon Feb  4 15:54:20 2013,Mon Feb  4 15:54:30 2013,0,
Mon Feb  4 15:54:30 2013,Mon Feb  4 15:54:40 2013,0,
Mon Feb  4 15:54:40 2013,Mon Feb  4 15:54:50 2013,0,
Mon Feb  4 15:54:50 2013,Mon Feb  4 15:55:00 2013,0,
Mon Feb  4 15:55:00 2013,Mon Feb  4 15:55:10 2013,0,
Mon Feb  4 15:55:10 2013,Mon Feb  4 15:55:20 2013,0,
Mon Feb  4 15:55:20 2013,Mon Feb  4 15:55:30 2013,0,
Mon Feb  4 15:55:30 2013,Mon Feb  4 15:55:40 2013,0,
Mon Feb  4 15:55:40 2013,Mon Feb  4 15:55:50 2013,0,
Mon Feb  4 15:55:50 2013,Mon Feb  4 15:56:00 2013,0,
Mon Feb  4 15:56:00 2013,Mon Feb  4 15:56:10 2013,0,
Mon Feb  4 15:56:10 2013,Mon Feb  4 15:56:20 2013,0,
Mon Feb  4 15:56:20 2013,Mon Feb  4 15:56:30 2013,0,
Mon Feb  4 15:56:30 2013,Mon Feb  4 15:56:40 2013,0,
Mon Feb  4 15:56:40 2013,Mon Feb  4 15:56:50 2013,0,
Mon Feb  4 15:56:50 2013,Mon Feb  4 15:57:00 2013,0,
Mon Feb  4 15:57:00 2013,Mon Feb  4 15:57:10 2013,0,
Mon Feb  4 15:57:10 2013,Mon Feb  4 15:57:20 2013,161.444,
Mon Feb  4 15:57:20 2013,Mon Feb  4 15:57:30 2013,0,
Mon Feb  4 15:57:30 2013,Mon Feb  4 15:57:40 2013,5.82813,
Mon Feb  4 15:57:40 2013,Mon Feb  4 15:57:50 2013,0,
Mon Feb  4 15:57:50 2013,Mon Feb  4 15:58:00 2013,0,
Mon Feb  4 15:58:00 2013,Mon Feb  4 15:58:10 2013,0,
Mon Feb  4 15:58:10 2013,Mon Feb  4 15:58:20 2013,0,
Mon Feb  4 15:58:20 2013,Mon Feb  4 15:58:30 2013,0,
Mon Feb  4 15:58:30 2013,Mon Feb  4 15:58:40 2013,0,
Mon Feb  4 15:58:40 2013,Mon Feb  4 15:58:50 2013,0,
Mon Feb  4 15:58:50 2013,Mon Feb  4 15:59:00 2013,0,
Mon Feb  4 15:59:00 2013,Mon Feb  4 15:59:10 2013,2.57813,
Mon Feb  4 15:59:10 2013,Mon Feb  4 15:59:20 2013,0,
Mon Feb  4 15:59:20 2013,Mon Feb  4 15:59:30 2013,6.87128,
Mon Feb  4 15:59:30 2013,Mon Feb  4 15:59:40 2013,0,
Mon Feb  4 15:59:40 2013,Mon Feb  4 15:59:50 2013,0,
Mon Feb  4 15:59:50 2013,Mon Feb  4 16:00:00 2013,0,
Mon Feb  4 16:00:00 2013,Mon Feb  4 16:00:10 2013,0,
Mon Feb  4 16:00:10 2013,Mon Feb  4 16:00:20 2013,0,
Mon Feb  4 16:00:20 2013,Mon Feb  4 16:00:30 2013,0,
Mon Feb  4 16:00:30 2013,Mon Feb  4 16:00:40 2013,0,
Mon Feb  4 16:00:40 2013,Mon Feb  4 16:00:50 2013,0,
Mon Feb  4 16:00:50 2013,Mon Feb  4 16:01:00 2013,0,
Mon Feb  4 16:01:00 2013,Mon Feb  4 16:01:10 2013,0,
Mon Feb  4 16:01:10 2013,Mon Feb  4 16:01:20 2013,0,
Mon Feb  4 16:01:20 2013,Mon Feb  4 16:01:30 2013,0,
Mon Feb  4 16:01:30 2013,Mon Feb  4 16:01:40 2013,0,
Mon Feb  4 16:01:40 2013,Mon Feb  4 16:01:50 2013,0,
Mon Feb  4 16:01:50 2013,Mon Feb  4 16:02:00 2013,0,
Mon Feb  4 16:02:00 2013,Mon Feb  4 16:02:10 2013,0,
Mon Feb  4 16:02:10 2013,Mon Feb  4 16:02:20 2013,0,
Mon Feb  4 16:02:20 2013,Mon Feb  4 16:02:30 2013,0,
Mon Feb  4 16:02:30 2013,Mon Feb  4 16:02:40 2013,0,
Mon Feb  4 16:02:40 2013,Mon Feb  4 16:02:50 2013,0,
Mon Feb  4 16:02:50 2013,Mon Feb  4 16:03:00 2013,0,
Mon Feb  4 16:03:00 2013,Mon Feb  4 16:03:10 2013,0,
Mon Feb  4 16:03:10 2013,Mon Feb  4 16:03:20 2013,0,
Mon Feb  4 16:03:20 2013,Mon Feb  4 16:03:30 2013,0,
Mon Feb  4 16:03:30 2013,Mon Feb  4 16:03:40 2013,0,
Mon Feb  4 16:03:40 2013,Mon Feb  4 16:03:50 2013,0,
Mon Feb  4 16:03:50 2013,Mon Feb  4 16:04:00 2013,0,
Mon Feb  4 16:04:00 2013,Mon Feb  4 16:04:10 2013,0,
Mon Feb  4 16:04:10 2013,Mon Feb  4 16:04:20 2013,0,
Mon Feb  4 16:04:20 2013,Mon Feb  4 16:04:30 2013,0,
Mon Feb  4 16:04:30 2013,Mon Feb  4 16:04:40 2013,0,
Mon Feb  4 16:04:40 2013,Mon Feb  4 16:04:50 2013,0,
Mon Feb  4 16:04:50 2013,Mon Feb  4 16:05:00 2013,0,
Mon Feb  4 16:05:00 2013,Mon Feb  4 16:05:10 2013,0,
Mon Feb  4 16:05:10 2013,Mon Feb  4 16:05:20 2013,0,
Mon Feb  4 16:05:20 2013,Mon Feb  4 16:05:30 2013,3.23841,
Mon Feb  4 16:05:30 2013,Mon Feb  4 16:05:40 2013,0,
Mon Feb  4 16:05:40 2013,Mon Feb  4 16:05:50 2013,0,
Mon Feb  4 16:05:50 2013,Mon Feb  4 16:06:00 2013,0,
Mon Feb  4 16:06:00 2013,Mon Feb  4 16:06:10 2013,0,
Mon Feb  4 16:06:10 2013,Mon Feb  4 16:06:20 2013,0,
Mon Feb  4 16:06:20 2013,Mon Feb  4 16:06:30 2013,0.994792,
Mon Feb  4 16:06:30 2013,Mon Feb  4 16:06:40 2013,0,
Mon Feb  4 16:06:40 2013,Mon Feb  4 16:06:50 2013,8.9668,
Mon Feb  4 16:06:50 2013,Mon Feb  4 16:07:00 2013,0,
Mon Feb  4 16:07:00 2013,Mon Feb  4 16:07:10 2013,0,
Mon Feb  4 16:07:10 2013,Mon Feb  4 16:07:20 2013,0,
Mon Feb  4 16:07:20 2013,Mon Feb  4 16:07:30 2013,0,
Mon Feb  4 16:07:30 2013,Mon Feb  4 16:07:40 2013,0,
Mon Feb  4 16:07:40 2013,Mon Feb  4 16:07:50 2013,0,
Mon Feb  4 16:07:50 2013,Mon Feb  4 16:08:00 2013,0,
Mon Feb  4 16:08:00 2013,Mon Feb  4 16:08:10 2013,0,
Mon Feb  4 16:08:10 2013,Mon Feb  4 16:08:20 2013,0,
Mon Feb  4 16:08:20 2013,Mon Feb  4 16:08:30 2013,0,
Mon Feb  4 16:08:30 2013,Mon Feb  4 16:08:40 2013,0,
Mon Feb  4 16:08:40 2013,Mon Feb  4 16:08:50 2013,0,
Mon Feb  4 16:08:50 2013,Mon Feb  4 16:09:00 2013,0.0848214,
Mon Feb  4 16:09:00 2013,Mon Feb  4 16:09:10 2013,0,
Mon Feb  4 16:09:10 2013,Mon Feb  4 16:09:20 2013,0,
Mon Feb  4 16:09:20 2013,Mon Feb  4 16:09:30 2013,0,
Mon Feb  4 16:09:30 2013,Mon Feb  4 16:09:40 2013,2.54102,
Mon Feb  4 16:09:40 2013,Mon Feb  4 16:09:50 2013,0,
Mon Feb  4 16:09:50 2013,Mon Feb  4 16:10:00 2013,0,
Mon Feb  4 16:10:00 2013,Mon Feb  4 16:10:10 2013,0,
Mon Feb  4 16:10:10 2013,Mon Feb  4 16:10:20 2013,0,
Mon Feb  4 16:10:20 2013,Mon Feb  4 16:10:30 2013,0,
Mon Feb  4 16:10:30 2013,Mon Feb  4 16:10:40 2013,0,
Mon Feb  4 16:10:40 2013,Mon Feb  4 16:10:50 2013,0,
Mon Feb  4 16:10:50 2013,Mon Feb  4 16:11:00 2013,0,
Mon Feb  4 16:11:00 2013,Mon Feb  4 16:11:10 2013,0,
Mon Feb  4 16:11:10 2013,Mon Feb  4 16:11:20 2013,0,
Mon Feb  4 16:11:20 2013,Mon Feb  4 16:11:30 2013,0,
Mon Feb  4 16:11:30 2013,Mon Feb  4 16:11:40 2013,0.112651,
Mon Feb  4 16:11:40 2013,Mon Feb  4 16:11:50 2013,8.45182,
Mon Feb  4 16:11:50 2013,Mon Feb  4 16:12:00 2013,0,
Mon Feb  4 16:12:00 2013,Mon Feb  4 16:12:10 2013,0,
Mon Feb  4 16:12:10 2013,Mon Feb  4 16:12:20 2013,0,
Mon Feb  4 16:12:20 2013,Mon Feb  4 16:12:30 2013,0.40625,
Mon Feb  4 16:12:30 2013,Mon Feb  4 16:12:40 2013,0.107955,
Mon Feb  4 16:12:40 2013,Mon Feb  4 16:12:50 2013,0,
Mon Feb  4 16:12:50 2013,Mon Feb  4 16:13:00 2013,0,
Mon Feb  4 16:13:00 2013,Mon Feb  4 16:13:10 2013,0,
Mon Feb  4 16:13:10 2013,Mon Feb  4 16:13:20 2013,0,
Mon Feb  4 16:13:20 2013,Mon Feb  4 16:13:30 2013,0,
Mon Feb  4 16:13:30 2013,Mon Feb  4 16:13:40 2013,0,
Mon Feb  4 16:13:40 2013,Mon Feb  4 16:13:50 2013,0,
Mon Feb  4 16:13:50 2013,Mon Feb  4 16:14:00 2013,0,
Mon Feb  4 16:14:00 2013,Mon Feb  4 16:14:10 2013,0,
Mon Feb  4 16:14:10 2013,Mon Feb  4 16:14:20 2013,0,
Mon Feb  4 16:14:20 2013,Mon Feb  4 16:14:30 2013,0,
Mon Feb  4 16:14:30 2013,Mon Feb  4 16:14:40 2013,0,
Mon Feb  4 16:14:40 2013,Mon Feb  4 16:14:50 2013,0,
Mon Feb  4 16:14:50 2013,Mon Feb  4 16:15:00 2013,0,
Mon Feb  4 16:15:00 2013,Mon Feb  4 16:15:10 2013,2.77232,
Mon Feb  4 16:15:10 2013,Mon Feb  4 16:15:20 2013,0,
Mon Feb  4 16:15:20 2013,Mon Feb  4 16:15:30 2013,0,
Mon Feb  4 16:15:30 2013,Mon Feb  4 16:15:40 2013,0,
Mon Feb  4 16:15:40 2013,Mon Feb  4 16:15:50 2013,0,
Mon Feb  4 16:15:50 2013,Mon Feb  4 16:16:00 2013,0.0101064,
Mon Feb  4 16:16:00 2013,Mon Feb  4 16:16:10 2013,3.92668,
Mon Feb  4 16:16:10 2013,Mon Feb  4 16:16:20 2013,0,
Mon Feb  4 16:16:20 2013,Mon Feb  4 16:16:30 2013,0.0101496,
Mon Feb  4 16:16:30 2013,Mon Feb  4 16:16:40 2013,0,
Mon Feb  4 16:16:40 2013,Mon Feb  4 16:16:50 2013,0,
Mon Feb  4 16:16:50 2013,Mon Feb  4 16:17:00 2013,1.18391,
Mon Feb  4 16:17:00 2013,Mon Feb  4 16:17:10 2013,3.23803,
Mon Feb  4 16:17:10 2013,Mon Feb  4 16:17:20 2013,0,
Mon Feb  4 16:17:20 2013,Mon Feb  4 16:17:30 2013,0,
Mon Feb  4 16:17:30 2013,Mon Feb  4 16:17:40 2013,0,
Mon Feb  4 16:17:40 2013,Mon Feb  4 16:17:50 2013,0,
Mon Feb  4 16:17:50 2013,Mon Feb  4 16:18:00 2013,0,
Mon Feb  4 16:18:00 2013,Mon Feb  4 16:18:10 2013,0.949322,
Mon Feb  4 16:18:10 2013,Mon Feb  4 16:18:20 2013,0,
Mon Feb  4 16:18:20 2013,Mon Feb  4 16:18:30 2013,0,
Mon Feb  4 16:18:30 2013,Mon Feb  4 16:18:40 2013,0,
Mon Feb  4 16:18:40 2013,Mon Feb  4 16:18:50 2013,0,
Mon Feb  4 16:18:50 2013,Mon Feb  4 16:19:00 2013,0.24375,
Mon Feb  4 16:19:00 2013,Mon Feb  4 16:19:10 2013,0,
Mon Feb  4 16:19:10 2013,Mon Feb  4 16:19:20 2013,0,
Mon Feb  4 16:19:20 2013,Mon Feb  4 16:19:30 2013,0.00772849,
Mon Feb  4 16:19:30 2013,Mon Feb  4 16:19:40 2013,0,
Mon Feb  4 16:19:40 2013,Mon Feb  4 16:19:50 2013,0,
