PRE-PROCESS RESULT FOR preprocessLog\hemmb2_10Sec_Week2.csv
Window Time Frame: 10 Seconds
Window Start Time,Window End Time,Octet/Duration Average,
Tue Feb 12 10:16:00 2013,Tue Feb 12 10:16:10 2013,0,
Tue Feb 12 10:16:10 2013,Tue Feb 12 10:16:20 2013,0,
Tue Feb 12 10:16:20 2013,Tue Feb 12 10:16:30 2013,0,
Tue Feb 12 10:16:30 2013,Tue Feb 12 10:16:40 2013,0,
Tue Feb 12 10:16:40 2013,Tue Feb 12 10:16:50 2013,0,
Tue Feb 12 10:16:50 2013,Tue Feb 12 10:17:00 2013,0,
Tue Feb 12 10:17:00 2013,Tue Feb 12 10:17:10 2013,0,
Tue Feb 12 10:17:10 2013,Tue Feb 12 10:17:20 2013,0,
Tue Feb 12 10:17:20 2013,Tue Feb 12 10:17:30 2013,0,
Tue Feb 12 10:17:30 2013,Tue Feb 12 10:17:40 2013,0,
Tue Feb 12 10:17:40 2013,Tue Feb 12 10:17:50 2013,0,
Tue Feb 12 10:17:50 2013,Tue Feb 12 10:18:00 2013,0,
Tue Feb 12 10:18:00 2013,Tue Feb 12 10:18:10 2013,0,
Tue Feb 12 10:18:10 2013,Tue Feb 12 10:18:20 2013,0,
Tue Feb 12 10:18:20 2013,Tue Feb 12 10:18:30 2013,0,
Tue Feb 12 10:18:30 2013,Tue Feb 12 10:18:40 2013,0,
Tue Feb 12 10:18:40 2013,Tue Feb 12 10:18:50 2013,0,
Tue Feb 12 10:18:50 2013,Tue Feb 12 10:19:00 2013,0,
Tue Feb 12 10:19:00 2013,Tue Feb 12 10:19:10 2013,0,
Tue Feb 12 10:19:10 2013,Tue Feb 12 10:19:20 2013,0,
Tue Feb 12 10:19:20 2013,Tue Feb 12 10:19:30 2013,0,
Tue Feb 12 10:19:30 2013,Tue Feb 12 10:19:40 2013,0,
Tue Feb 12 10:19:40 2013,Tue Feb 12 10:19:50 2013,0,
Tue Feb 12 10:19:50 2013,Tue Feb 12 10:20:00 2013,0,
Tue Feb 12 10:20:00 2013,Tue Feb 12 10:20:10 2013,0,
Tue Feb 12 10:20:10 2013,Tue Feb 12 10:20:20 2013,0,
Tue Feb 12 10:20:20 2013,Tue Feb 12 10:20:30 2013,43.2813,
Tue Feb 12 10:20:30 2013,Tue Feb 12 10:20:40 2013,0,
Tue Feb 12 10:20:40 2013,Tue Feb 12 10:20:50 2013,0,
Tue Feb 12 10:20:50 2013,Tue Feb 12 10:21:00 2013,0,
Tue Feb 12 10:21:00 2013,Tue Feb 12 10:21:10 2013,0,
Tue Feb 12 10:21:10 2013,Tue Feb 12 10:21:20 2013,0,
Tue Feb 12 10:21:20 2013,Tue Feb 12 10:21:30 2013,0,
Tue Feb 12 10:21:30 2013,Tue Feb 12 10:21:40 2013,0,
Tue Feb 12 10:21:40 2013,Tue Feb 12 10:21:50 2013,0,
Tue Feb 12 10:21:50 2013,Tue Feb 12 10:22:00 2013,0,
Tue Feb 12 10:22:00 2013,Tue Feb 12 10:22:10 2013,0,
Tue Feb 12 10:22:10 2013,Tue Feb 12 10:22:20 2013,0,
Tue Feb 12 10:22:20 2013,Tue Feb 12 10:22:30 2013,0,
Tue Feb 12 10:22:30 2013,Tue Feb 12 10:22:40 2013,0,
Tue Feb 12 10:22:40 2013,Tue Feb 12 10:22:50 2013,0,
Tue Feb 12 10:22:50 2013,Tue Feb 12 10:23:00 2013,0,
Tue Feb 12 10:23:00 2013,Tue Feb 12 10:23:10 2013,0,
Tue Feb 12 10:23:10 2013,Tue Feb 12 10:23:20 2013,0,
Tue Feb 12 10:23:20 2013,Tue Feb 12 10:23:30 2013,0,
Tue Feb 12 10:23:30 2013,Tue Feb 12 10:23:40 2013,0,
Tue Feb 12 10:23:40 2013,Tue Feb 12 10:23:50 2013,0,
Tue Feb 12 10:23:50 2013,Tue Feb 12 10:24:00 2013,0,
Tue Feb 12 10:24:00 2013,Tue Feb 12 10:24:10 2013,0,
Tue Feb 12 10:24:10 2013,Tue Feb 12 10:24:20 2013,0,
Tue Feb 12 10:24:20 2013,Tue Feb 12 10:24:30 2013,0,
Tue Feb 12 10:24:30 2013,Tue Feb 12 10:24:40 2013,0,
Tue Feb 12 10:24:40 2013,Tue Feb 12 10:24:50 2013,0,
Tue Feb 12 10:24:50 2013,Tue Feb 12 10:25:00 2013,0,
Tue Feb 12 10:25:00 2013,Tue Feb 12 10:25:10 2013,0,
Tue Feb 12 10:25:10 2013,Tue Feb 12 10:25:20 2013,0,
Tue Feb 12 10:25:20 2013,Tue Feb 12 10:25:30 2013,0,
Tue Feb 12 10:25:30 2013,Tue Feb 12 10:25:40 2013,0,
Tue Feb 12 10:25:40 2013,Tue Feb 12 10:25:50 2013,0,
Tue Feb 12 10:25:50 2013,Tue Feb 12 10:26:00 2013,0,
Tue Feb 12 10:26:00 2013,Tue Feb 12 10:26:10 2013,0,
Tue Feb 12 10:26:10 2013,Tue Feb 12 10:26:20 2013,0,
Tue Feb 12 10:26:20 2013,Tue Feb 12 10:26:30 2013,0,
Tue Feb 12 10:26:30 2013,Tue Feb 12 10:26:40 2013,0,
Tue Feb 12 10:26:40 2013,Tue Feb 12 10:26:50 2013,0,
Tue Feb 12 10:26:50 2013,Tue Feb 12 10:27:00 2013,0,
Tue Feb 12 10:27:00 2013,Tue Feb 12 10:27:10 2013,0,
Tue Feb 12 10:27:10 2013,Tue Feb 12 10:27:20 2013,0,
Tue Feb 12 10:27:20 2013,Tue Feb 12 10:27:30 2013,0,
Tue Feb 12 10:27:30 2013,Tue Feb 12 10:27:40 2013,0,
Tue Feb 12 10:27:40 2013,Tue Feb 12 10:27:50 2013,0,
Tue Feb 12 10:27:50 2013,Tue Feb 12 10:28:00 2013,0,
Tue Feb 12 10:28:00 2013,Tue Feb 12 10:28:10 2013,0,
Tue Feb 12 10:28:10 2013,Tue Feb 12 10:28:20 2013,0,
Tue Feb 12 10:28:20 2013,Tue Feb 12 10:28:30 2013,0,
Tue Feb 12 10:28:30 2013,Tue Feb 12 10:28:40 2013,0,
Tue Feb 12 10:28:40 2013,Tue Feb 12 10:28:50 2013,9.50284,
Tue Feb 12 10:28:50 2013,Tue Feb 12 10:29:00 2013,0,
Tue Feb 12 10:29:00 2013,Tue Feb 12 10:29:10 2013,0,
Tue Feb 12 10:29:10 2013,Tue Feb 12 10:29:20 2013,0,
Tue Feb 12 10:29:20 2013,Tue Feb 12 10:29:30 2013,0,
Tue Feb 12 10:29:30 2013,Tue Feb 12 10:29:40 2013,0,
Tue Feb 12 10:29:40 2013,Tue Feb 12 10:29:50 2013,0,
Tue Feb 12 10:29:50 2013,Tue Feb 12 10:30:00 2013,0,
Tue Feb 12 10:30:00 2013,Tue Feb 12 10:30:10 2013,0,
Tue Feb 12 10:30:10 2013,Tue Feb 12 10:30:20 2013,0,
Tue Feb 12 10:30:20 2013,Tue Feb 12 10:30:30 2013,0,
Tue Feb 12 10:30:30 2013,Tue Feb 12 10:30:40 2013,0,
Tue Feb 12 10:30:40 2013,Tue Feb 12 10:30:50 2013,0,
Tue Feb 12 10:30:50 2013,Tue Feb 12 10:31:00 2013,0,
Tue Feb 12 10:31:00 2013,Tue Feb 12 10:31:10 2013,0,
Tue Feb 12 10:31:10 2013,Tue Feb 12 10:31:20 2013,0,
Tue Feb 12 10:31:20 2013,Tue Feb 12 10:31:30 2013,0,
Tue Feb 12 10:31:30 2013,Tue Feb 12 10:31:40 2013,0,
Tue Feb 12 10:31:40 2013,Tue Feb 12 10:31:50 2013,0,
Tue Feb 12 10:31:50 2013,Tue Feb 12 10:32:00 2013,0,
Tue Feb 12 10:32:00 2013,Tue Feb 12 10:32:10 2013,0,
Tue Feb 12 10:32:10 2013,Tue Feb 12 10:32:20 2013,0,
Tue Feb 12 10:32:20 2013,Tue Feb 12 10:32:30 2013,0,
Tue Feb 12 10:32:30 2013,Tue Feb 12 10:32:40 2013,0,
Tue Feb 12 10:32:40 2013,Tue Feb 12 10:32:50 2013,0,
Tue Feb 12 10:32:50 2013,Tue Feb 12 10:33:00 2013,0,
Tue Feb 12 10:33:00 2013,Tue Feb 12 10:33:10 2013,0,
Tue Feb 12 10:33:10 2013,Tue Feb 12 10:33:20 2013,0,
Tue Feb 12 10:33:20 2013,Tue Feb 12 10:33:30 2013,0,
Tue Feb 12 10:33:30 2013,Tue Feb 12 10:33:40 2013,0,
Tue Feb 12 10:33:40 2013,Tue Feb 12 10:33:50 2013,0,
Tue Feb 12 10:33:50 2013,Tue Feb 12 10:34:00 2013,0,
Tue Feb 12 10:34:00 2013,Tue Feb 12 10:34:10 2013,0,
Tue Feb 12 10:34:10 2013,Tue Feb 12 10:34:20 2013,0,
Tue Feb 12 10:34:20 2013,Tue Feb 12 10:34:30 2013,0,
Tue Feb 12 10:34:30 2013,Tue Feb 12 10:34:40 2013,0,
Tue Feb 12 10:34:40 2013,Tue Feb 12 10:34:50 2013,0,
Tue Feb 12 10:34:50 2013,Tue Feb 12 10:35:00 2013,0,
Tue Feb 12 10:35:00 2013,Tue Feb 12 10:35:10 2013,0,
Tue Feb 12 10:35:10 2013,Tue Feb 12 10:35:20 2013,0,
Tue Feb 12 10:35:20 2013,Tue Feb 12 10:35:30 2013,0,
Tue Feb 12 10:35:30 2013,Tue Feb 12 10:35:40 2013,0,
Tue Feb 12 10:35:40 2013,Tue Feb 12 10:35:50 2013,0,
Tue Feb 12 10:35:50 2013,Tue Feb 12 10:36:00 2013,0,
Tue Feb 12 10:36:00 2013,Tue Feb 12 10:36:10 2013,0,
Tue Feb 12 10:36:10 2013,Tue Feb 12 10:36:20 2013,0,
Tue Feb 12 10:36:20 2013,Tue Feb 12 10:36:30 2013,0,
Tue Feb 12 10:36:30 2013,Tue Feb 12 10:36:40 2013,0,
Tue Feb 12 10:36:40 2013,Tue Feb 12 10:36:50 2013,0,
Tue Feb 12 10:36:50 2013,Tue Feb 12 10:37:00 2013,0,
Tue Feb 12 10:37:00 2013,Tue Feb 12 10:37:10 2013,0,
Tue Feb 12 10:37:10 2013,Tue Feb 12 10:37:20 2013,0,
Tue Feb 12 10:37:20 2013,Tue Feb 12 10:37:30 2013,0,
Tue Feb 12 10:37:30 2013,Tue Feb 12 10:37:40 2013,0,
Tue Feb 12 10:37:40 2013,Tue Feb 12 10:37:50 2013,0,
Tue Feb 12 10:37:50 2013,Tue Feb 12 10:38:00 2013,0,
Tue Feb 12 10:38:00 2013,Tue Feb 12 10:38:10 2013,0,
Tue Feb 12 10:38:10 2013,Tue Feb 12 10:38:20 2013,0,
Tue Feb 12 10:38:20 2013,Tue Feb 12 10:38:30 2013,0,
Tue Feb 12 10:38:30 2013,Tue Feb 12 10:38:40 2013,0,
Tue Feb 12 10:38:40 2013,Tue Feb 12 10:38:50 2013,0,
Tue Feb 12 10:38:50 2013,Tue Feb 12 10:39:00 2013,0,
Tue Feb 12 10:39:00 2013,Tue Feb 12 10:39:10 2013,0,
Tue Feb 12 10:39:10 2013,Tue Feb 12 10:39:20 2013,0,
Tue Feb 12 10:39:20 2013,Tue Feb 12 10:39:30 2013,0,
Tue Feb 12 10:39:30 2013,Tue Feb 12 10:39:40 2013,0,
Tue Feb 12 10:39:40 2013,Tue Feb 12 10:39:50 2013,0,
Tue Feb 12 10:39:50 2013,Tue Feb 12 10:40:00 2013,0,
Tue Feb 12 10:40:00 2013,Tue Feb 12 10:40:10 2013,0,
Tue Feb 12 10:40:10 2013,Tue Feb 12 10:40:20 2013,0,
Tue Feb 12 10:40:20 2013,Tue Feb 12 10:40:30 2013,0,
Tue Feb 12 10:40:30 2013,Tue Feb 12 10:40:40 2013,0,
Tue Feb 12 10:40:40 2013,Tue Feb 12 10:40:50 2013,0,
Tue Feb 12 10:40:50 2013,Tue Feb 12 10:41:00 2013,0,
Tue Feb 12 10:41:00 2013,Tue Feb 12 10:41:10 2013,0,
Tue Feb 12 10:41:10 2013,Tue Feb 12 10:41:20 2013,0,
Tue Feb 12 10:41:20 2013,Tue Feb 12 10:41:30 2013,0,
Tue Feb 12 10:41:30 2013,Tue Feb 12 10:41:40 2013,0,
Tue Feb 12 10:41:40 2013,Tue Feb 12 10:41:50 2013,0,
Tue Feb 12 10:41:50 2013,Tue Feb 12 10:42:00 2013,0,
Tue Feb 12 10:42:00 2013,Tue Feb 12 10:42:10 2013,0,
Tue Feb 12 10:42:10 2013,Tue Feb 12 10:42:20 2013,0,
Tue Feb 12 10:42:20 2013,Tue Feb 12 10:42:30 2013,0,
Tue Feb 12 10:42:30 2013,Tue Feb 12 10:42:40 2013,0,
Tue Feb 12 10:42:40 2013,Tue Feb 12 10:42:50 2013,0,
Tue Feb 12 10:42:50 2013,Tue Feb 12 10:43:00 2013,0,
Tue Feb 12 10:43:00 2013,Tue Feb 12 10:43:10 2013,0,
Tue Feb 12 10:43:10 2013,Tue Feb 12 10:43:20 2013,0,
Tue Feb 12 10:43:20 2013,Tue Feb 12 10:43:30 2013,0,
Tue Feb 12 10:43:30 2013,Tue Feb 12 10:43:40 2013,0,
Tue Feb 12 10:43:40 2013,Tue Feb 12 10:43:50 2013,0,
Tue Feb 12 10:43:50 2013,Tue Feb 12 10:44:00 2013,0,
Tue Feb 12 10:44:00 2013,Tue Feb 12 10:44:10 2013,0,
Tue Feb 12 10:44:10 2013,Tue Feb 12 10:44:20 2013,0,
Tue Feb 12 10:44:20 2013,Tue Feb 12 10:44:30 2013,8.16211,
Tue Feb 12 10:44:30 2013,Tue Feb 12 10:44:40 2013,0,
Tue Feb 12 10:44:40 2013,Tue Feb 12 10:44:50 2013,0,
Tue Feb 12 10:44:50 2013,Tue Feb 12 10:45:00 2013,0,
Tue Feb 12 10:45:00 2013,Tue Feb 12 10:45:10 2013,0,
Tue Feb 12 10:45:10 2013,Tue Feb 12 10:45:20 2013,0,
Tue Feb 12 10:45:20 2013,Tue Feb 12 10:45:30 2013,0,
Tue Feb 12 10:45:30 2013,Tue Feb 12 10:45:40 2013,0,
Tue Feb 12 10:45:40 2013,Tue Feb 12 10:45:50 2013,0,
Tue Feb 12 10:45:50 2013,Tue Feb 12 10:46:00 2013,0,
Tue Feb 12 10:46:00 2013,Tue Feb 12 10:46:10 2013,0,
Tue Feb 12 10:46:10 2013,Tue Feb 12 10:46:20 2013,0,
Tue Feb 12 10:46:20 2013,Tue Feb 12 10:46:30 2013,0,
Tue Feb 12 10:46:30 2013,Tue Feb 12 10:46:40 2013,0,
Tue Feb 12 10:46:40 2013,Tue Feb 12 10:46:50 2013,0,
Tue Feb 12 10:46:50 2013,Tue Feb 12 10:47:00 2013,0,
Tue Feb 12 10:47:00 2013,Tue Feb 12 10:47:10 2013,0,
Tue Feb 12 10:47:10 2013,Tue Feb 12 10:47:20 2013,0,
Tue Feb 12 10:47:20 2013,Tue Feb 12 10:47:30 2013,57.0527,
Tue Feb 12 10:47:30 2013,Tue Feb 12 10:47:40 2013,0,
Tue Feb 12 10:47:40 2013,Tue Feb 12 10:47:50 2013,0,
Tue Feb 12 10:47:50 2013,Tue Feb 12 10:48:00 2013,0,
Tue Feb 12 10:48:00 2013,Tue Feb 12 10:48:10 2013,0,
Tue Feb 12 10:48:10 2013,Tue Feb 12 10:48:20 2013,0,
Tue Feb 12 10:48:20 2013,Tue Feb 12 10:48:30 2013,0,
Tue Feb 12 10:48:30 2013,Tue Feb 12 10:48:40 2013,0,
Tue Feb 12 10:48:40 2013,Tue Feb 12 10:48:50 2013,0,
Tue Feb 12 10:48:50 2013,Tue Feb 12 10:49:00 2013,0,
Tue Feb 12 10:49:00 2013,Tue Feb 12 10:49:10 2013,0,
Tue Feb 12 10:49:10 2013,Tue Feb 12 10:49:20 2013,0,
Tue Feb 12 10:49:20 2013,Tue Feb 12 10:49:30 2013,0,
Tue Feb 12 10:49:30 2013,Tue Feb 12 10:49:40 2013,0,
Tue Feb 12 10:49:40 2013,Tue Feb 12 10:49:50 2013,0.313565,
Tue Feb 12 10:49:50 2013,Tue Feb 12 10:50:00 2013,0,
Tue Feb 12 10:50:00 2013,Tue Feb 12 10:50:10 2013,0,
Tue Feb 12 10:50:10 2013,Tue Feb 12 10:50:20 2013,0,
Tue Feb 12 10:50:20 2013,Tue Feb 12 10:50:30 2013,0.640527,
Tue Feb 12 10:50:30 2013,Tue Feb 12 10:50:40 2013,0,
Tue Feb 12 10:50:40 2013,Tue Feb 12 10:50:50 2013,0,
Tue Feb 12 10:50:50 2013,Tue Feb 12 10:51:00 2013,0,
Tue Feb 12 10:51:00 2013,Tue Feb 12 10:51:10 2013,0,
Tue Feb 12 10:51:10 2013,Tue Feb 12 10:51:20 2013,0,
Tue Feb 12 10:51:20 2013,Tue Feb 12 10:51:30 2013,0,
Tue Feb 12 10:51:30 2013,Tue Feb 12 10:51:40 2013,0,
Tue Feb 12 10:51:40 2013,Tue Feb 12 10:51:50 2013,0,
Tue Feb 12 10:51:50 2013,Tue Feb 12 10:52:00 2013,0.830113,
Tue Feb 12 10:52:00 2013,Tue Feb 12 10:52:10 2013,0,
Tue Feb 12 10:52:10 2013,Tue Feb 12 10:52:20 2013,0,
Tue Feb 12 10:52:20 2013,Tue Feb 12 10:52:30 2013,0,
Tue Feb 12 10:52:30 2013,Tue Feb 12 10:52:40 2013,0,
Tue Feb 12 10:52:40 2013,Tue Feb 12 10:52:50 2013,0,
Tue Feb 12 10:52:50 2013,Tue Feb 12 10:53:00 2013,0,
Tue Feb 12 10:53:00 2013,Tue Feb 12 10:53:10 2013,0,
Tue Feb 12 10:53:10 2013,Tue Feb 12 10:53:20 2013,0,
Tue Feb 12 10:53:20 2013,Tue Feb 12 10:53:30 2013,0,
Tue Feb 12 10:53:30 2013,Tue Feb 12 10:53:40 2013,0,
Tue Feb 12 10:53:40 2013,Tue Feb 12 10:53:50 2013,0,
Tue Feb 12 10:53:50 2013,Tue Feb 12 10:54:00 2013,0.583333,
Tue Feb 12 10:54:00 2013,Tue Feb 12 10:54:10 2013,0,
Tue Feb 12 10:54:10 2013,Tue Feb 12 10:54:20 2013,0,
Tue Feb 12 10:54:20 2013,Tue Feb 12 10:54:30 2013,0,
Tue Feb 12 10:54:30 2013,Tue Feb 12 10:54:40 2013,0,
Tue Feb 12 10:54:40 2013,Tue Feb 12 10:54:50 2013,0,
Tue Feb 12 10:54:50 2013,Tue Feb 12 10:55:00 2013,0,
Tue Feb 12 10:55:00 2013,Tue Feb 12 10:55:10 2013,0,
Tue Feb 12 10:55:10 2013,Tue Feb 12 10:55:20 2013,0,
Tue Feb 12 10:55:20 2013,Tue Feb 12 10:55:30 2013,0,
Tue Feb 12 10:55:30 2013,Tue Feb 12 10:55:40 2013,0,
Tue Feb 12 10:55:40 2013,Tue Feb 12 10:55:50 2013,0,
Tue Feb 12 10:55:50 2013,Tue Feb 12 10:56:00 2013,0,
Tue Feb 12 10:56:00 2013,Tue Feb 12 10:56:10 2013,0,
Tue Feb 12 10:56:10 2013,Tue Feb 12 10:56:20 2013,0,
Tue Feb 12 10:56:20 2013,Tue Feb 12 10:56:30 2013,0,
Tue Feb 12 10:56:30 2013,Tue Feb 12 10:56:40 2013,0,
Tue Feb 12 10:56:40 2013,Tue Feb 12 10:56:50 2013,0,
Tue Feb 12 10:56:50 2013,Tue Feb 12 10:57:00 2013,0,
Tue Feb 12 10:57:00 2013,Tue Feb 12 10:57:10 2013,0,
Tue Feb 12 10:57:10 2013,Tue Feb 12 10:57:20 2013,1.14486,
Tue Feb 12 10:57:20 2013,Tue Feb 12 10:57:30 2013,0,
Tue Feb 12 10:57:30 2013,Tue Feb 12 10:57:40 2013,0,
Tue Feb 12 10:57:40 2013,Tue Feb 12 10:57:50 2013,0,
Tue Feb 12 10:57:50 2013,Tue Feb 12 10:58:00 2013,0,
Tue Feb 12 10:58:00 2013,Tue Feb 12 10:58:10 2013,0,
Tue Feb 12 10:58:10 2013,Tue Feb 12 10:58:20 2013,0,
Tue Feb 12 10:58:20 2013,Tue Feb 12 10:58:30 2013,0,
Tue Feb 12 10:58:30 2013,Tue Feb 12 10:58:40 2013,0,
Tue Feb 12 10:58:40 2013,Tue Feb 12 10:58:50 2013,48.3772,
Tue Feb 12 10:58:50 2013,Tue Feb 12 10:59:00 2013,3.17649,
Tue Feb 12 10:59:00 2013,Tue Feb 12 10:59:10 2013,0,
Tue Feb 12 10:59:10 2013,Tue Feb 12 10:59:20 2013,0,
Tue Feb 12 10:59:20 2013,Tue Feb 12 10:59:30 2013,0,
Tue Feb 12 10:59:30 2013,Tue Feb 12 10:59:40 2013,0.4375,
Tue Feb 12 10:59:40 2013,Tue Feb 12 10:59:50 2013,0,
Tue Feb 12 10:59:50 2013,Tue Feb 12 11:00:00 2013,0,
Tue Feb 12 11:00:00 2013,Tue Feb 12 11:00:10 2013,0,
Tue Feb 12 11:00:10 2013,Tue Feb 12 11:00:20 2013,0,
Tue Feb 12 11:00:20 2013,Tue Feb 12 11:00:30 2013,0,
Tue Feb 12 11:00:30 2013,Tue Feb 12 11:00:40 2013,0,
Tue Feb 12 11:00:40 2013,Tue Feb 12 11:00:50 2013,0,
Tue Feb 12 11:00:50 2013,Tue Feb 12 11:01:00 2013,0,
Tue Feb 12 11:01:00 2013,Tue Feb 12 11:01:10 2013,0,
Tue Feb 12 11:01:10 2013,Tue Feb 12 11:01:20 2013,0,
Tue Feb 12 11:01:20 2013,Tue Feb 12 11:01:30 2013,0,
Tue Feb 12 11:01:30 2013,Tue Feb 12 11:01:40 2013,0,
Tue Feb 12 11:01:40 2013,Tue Feb 12 11:01:50 2013,0,
Tue Feb 12 11:01:50 2013,Tue Feb 12 11:02:00 2013,0,
Tue Feb 12 11:02:00 2013,Tue Feb 12 11:02:10 2013,0,
Tue Feb 12 11:02:10 2013,Tue Feb 12 11:02:20 2013,0,
Tue Feb 12 11:02:20 2013,Tue Feb 12 11:02:30 2013,0,
Tue Feb 12 11:02:30 2013,Tue Feb 12 11:02:40 2013,1.23641,
Tue Feb 12 11:02:40 2013,Tue Feb 12 11:02:50 2013,0,
Tue Feb 12 11:02:50 2013,Tue Feb 12 11:03:00 2013,0,
Tue Feb 12 11:03:00 2013,Tue Feb 12 11:03:10 2013,0,
Tue Feb 12 11:03:10 2013,Tue Feb 12 11:03:20 2013,0,
Tue Feb 12 11:03:20 2013,Tue Feb 12 11:03:30 2013,0,
Tue Feb 12 11:03:30 2013,Tue Feb 12 11:03:40 2013,0,
Tue Feb 12 11:03:40 2013,Tue Feb 12 11:03:50 2013,0,
Tue Feb 12 11:03:50 2013,Tue Feb 12 11:04:00 2013,0,
Tue Feb 12 11:04:00 2013,Tue Feb 12 11:04:10 2013,0,
Tue Feb 12 11:04:10 2013,Tue Feb 12 11:04:20 2013,0,
Tue Feb 12 11:04:20 2013,Tue Feb 12 11:04:30 2013,0,
Tue Feb 12 11:04:30 2013,Tue Feb 12 11:04:40 2013,0,
Tue Feb 12 11:04:40 2013,Tue Feb 12 11:04:50 2013,0,
Tue Feb 12 11:04:50 2013,Tue Feb 12 11:05:00 2013,0,
Tue Feb 12 11:05:00 2013,Tue Feb 12 11:05:10 2013,0,
Tue Feb 12 11:05:10 2013,Tue Feb 12 11:05:20 2013,0,
Tue Feb 12 11:05:20 2013,Tue Feb 12 11:05:30 2013,0,
Tue Feb 12 11:05:30 2013,Tue Feb 12 11:05:40 2013,0,
Tue Feb 12 11:05:40 2013,Tue Feb 12 11:05:50 2013,0,
Tue Feb 12 11:05:50 2013,Tue Feb 12 11:06:00 2013,0,
Tue Feb 12 11:06:00 2013,Tue Feb 12 11:06:10 2013,0,
Tue Feb 12 11:06:10 2013,Tue Feb 12 11:06:20 2013,0,
Tue Feb 12 11:06:20 2013,Tue Feb 12 11:06:30 2013,0,
Tue Feb 12 11:06:30 2013,Tue Feb 12 11:06:40 2013,0,
Tue Feb 12 11:06:40 2013,Tue Feb 12 11:06:50 2013,0,
Tue Feb 12 11:06:50 2013,Tue Feb 12 11:07:00 2013,0,
Tue Feb 12 11:07:00 2013,Tue Feb 12 11:07:10 2013,0.25,
Tue Feb 12 11:07:10 2013,Tue Feb 12 11:07:20 2013,0,
Tue Feb 12 11:07:20 2013,Tue Feb 12 11:07:30 2013,0,
Tue Feb 12 11:07:30 2013,Tue Feb 12 11:07:40 2013,0,
Tue Feb 12 11:07:40 2013,Tue Feb 12 11:07:50 2013,1.73932,
Tue Feb 12 11:07:50 2013,Tue Feb 12 11:08:00 2013,0,
Tue Feb 12 11:08:00 2013,Tue Feb 12 11:08:10 2013,0,
Tue Feb 12 11:08:10 2013,Tue Feb 12 11:08:20 2013,0,
Tue Feb 12 11:08:20 2013,Tue Feb 12 11:08:30 2013,0,
Tue Feb 12 11:08:30 2013,Tue Feb 12 11:08:40 2013,0,
Tue Feb 12 11:08:40 2013,Tue Feb 12 11:08:50 2013,0,
Tue Feb 12 11:08:50 2013,Tue Feb 12 11:09:00 2013,0,
Tue Feb 12 11:09:00 2013,Tue Feb 12 11:09:10 2013,0,
Tue Feb 12 11:09:10 2013,Tue Feb 12 11:09:20 2013,59.375,
Tue Feb 12 11:09:20 2013,Tue Feb 12 11:09:30 2013,0.0515525,
Tue Feb 12 11:09:30 2013,Tue Feb 12 11:09:40 2013,12.4954,
Tue Feb 12 11:09:40 2013,Tue Feb 12 11:09:50 2013,4.22867,
Tue Feb 12 11:09:50 2013,Tue Feb 12 11:10:00 2013,41.4493,
Tue Feb 12 11:10:00 2013,Tue Feb 12 11:10:10 2013,178.398,
Tue Feb 12 11:10:10 2013,Tue Feb 12 11:10:20 2013,25.7535,
Tue Feb 12 11:10:20 2013,Tue Feb 12 11:10:30 2013,0.343323,
Tue Feb 12 11:10:30 2013,Tue Feb 12 11:10:40 2013,0.205804,
Tue Feb 12 11:10:40 2013,Tue Feb 12 11:10:50 2013,0.0316723,
Tue Feb 12 11:10:50 2013,Tue Feb 12 11:11:00 2013,0.0339645,
Tue Feb 12 11:11:00 2013,Tue Feb 12 11:11:10 2013,0,
Tue Feb 12 11:11:10 2013,Tue Feb 12 11:11:20 2013,0,
Tue Feb 12 11:11:20 2013,Tue Feb 12 11:11:30 2013,0,
Tue Feb 12 11:11:30 2013,Tue Feb 12 11:11:40 2013,0,
Tue Feb 12 11:11:40 2013,Tue Feb 12 11:11:50 2013,0,
Tue Feb 12 11:11:50 2013,Tue Feb 12 11:12:00 2013,0,
Tue Feb 12 11:12:00 2013,Tue Feb 12 11:12:10 2013,0,
Tue Feb 12 11:12:10 2013,Tue Feb 12 11:12:20 2013,0,
Tue Feb 12 11:12:20 2013,Tue Feb 12 11:12:30 2013,0.4375,
Tue Feb 12 11:12:30 2013,Tue Feb 12 11:12:40 2013,0,
Tue Feb 12 11:12:40 2013,Tue Feb 12 11:12:50 2013,0,
Tue Feb 12 11:12:50 2013,Tue Feb 12 11:13:00 2013,0,
Tue Feb 12 11:13:00 2013,Tue Feb 12 11:13:10 2013,0,
Tue Feb 12 11:13:10 2013,Tue Feb 12 11:13:20 2013,0,
Tue Feb 12 11:13:20 2013,Tue Feb 12 11:13:30 2013,0,
Tue Feb 12 11:13:30 2013,Tue Feb 12 11:13:40 2013,0,
Tue Feb 12 11:13:40 2013,Tue Feb 12 11:13:50 2013,0.0775923,
Tue Feb 12 11:13:50 2013,Tue Feb 12 11:14:00 2013,0,
Tue Feb 12 11:14:00 2013,Tue Feb 12 11:14:10 2013,0,
Tue Feb 12 11:14:10 2013,Tue Feb 12 11:14:20 2013,0,
Tue Feb 12 11:14:20 2013,Tue Feb 12 11:14:30 2013,0,
Tue Feb 12 11:14:30 2013,Tue Feb 12 11:14:40 2013,0,
Tue Feb 12 11:14:40 2013,Tue Feb 12 11:14:50 2013,0,
Tue Feb 12 11:14:50 2013,Tue Feb 12 11:15:00 2013,0.642857,
