PRE-PROCESS RESULT FOR preprocessLog\lpnb79_10Sec_Week2.csv
Window Time Frame: 10 Seconds
Window Start Time,Window End Time,Octet/Duration Average,
Mon Feb 11 08:58:40 2013,Mon Feb 11 08:58:50 2013,0,
Mon Feb 11 08:58:50 2013,Mon Feb 11 08:59:00 2013,0,
Mon Feb 11 08:59:00 2013,Mon Feb 11 08:59:10 2013,0,
Mon Feb 11 08:59:10 2013,Mon Feb 11 08:59:20 2013,0,
Mon Feb 11 08:59:20 2013,Mon Feb 11 08:59:30 2013,0,
Mon Feb 11 08:59:30 2013,Mon Feb 11 08:59:40 2013,3.5625,
Mon Feb 11 08:59:40 2013,Mon Feb 11 08:59:50 2013,0,
Mon Feb 11 08:59:50 2013,Mon Feb 11 09:00:00 2013,0,
Mon Feb 11 09:00:00 2013,Mon Feb 11 09:00:10 2013,0,
Mon Feb 11 09:00:10 2013,Mon Feb 11 09:00:20 2013,0,
Mon Feb 11 09:00:20 2013,Mon Feb 11 09:00:30 2013,0,
Mon Feb 11 09:00:30 2013,Mon Feb 11 09:00:40 2013,0,
Mon Feb 11 09:00:40 2013,Mon Feb 11 09:00:50 2013,0,
Mon Feb 11 09:00:50 2013,Mon Feb 11 09:01:00 2013,0,
Mon Feb 11 09:01:00 2013,Mon Feb 11 09:01:10 2013,0,
Mon Feb 11 09:01:10 2013,Mon Feb 11 09:01:20 2013,0,
Mon Feb 11 09:01:20 2013,Mon Feb 11 09:01:30 2013,0,
Mon Feb 11 09:01:30 2013,Mon Feb 11 09:01:40 2013,0,
Mon Feb 11 09:01:40 2013,Mon Feb 11 09:01:50 2013,0,
Mon Feb 11 09:01:50 2013,Mon Feb 11 09:02:00 2013,0,
Mon Feb 11 09:02:00 2013,Mon Feb 11 09:02:10 2013,0,
Mon Feb 11 09:02:10 2013,Mon Feb 11 09:02:20 2013,0,
Mon Feb 11 09:02:20 2013,Mon Feb 11 09:02:30 2013,0,
Mon Feb 11 09:02:30 2013,Mon Feb 11 09:02:40 2013,0,
Mon Feb 11 09:02:40 2013,Mon Feb 11 09:02:50 2013,0,
Mon Feb 11 09:02:50 2013,Mon Feb 11 09:03:00 2013,0,
Mon Feb 11 09:03:00 2013,Mon Feb 11 09:03:10 2013,0,
Mon Feb 11 09:03:10 2013,Mon Feb 11 09:03:20 2013,0,
Mon Feb 11 09:03:20 2013,Mon Feb 11 09:03:30 2013,0,
Mon Feb 11 09:03:30 2013,Mon Feb 11 09:03:40 2013,0,
Mon Feb 11 09:03:40 2013,Mon Feb 11 09:03:50 2013,0,
Mon Feb 11 09:03:50 2013,Mon Feb 11 09:04:00 2013,0,
Mon Feb 11 09:04:00 2013,Mon Feb 11 09:04:10 2013,0,
Mon Feb 11 09:04:10 2013,Mon Feb 11 09:04:20 2013,0,
Mon Feb 11 09:04:20 2013,Mon Feb 11 09:04:30 2013,0,
Mon Feb 11 09:04:30 2013,Mon Feb 11 09:04:40 2013,2.51382,
Mon Feb 11 09:04:40 2013,Mon Feb 11 09:04:50 2013,2.07554,
Mon Feb 11 09:04:50 2013,Mon Feb 11 09:05:00 2013,10.3716,
Mon Feb 11 09:05:00 2013,Mon Feb 11 09:05:10 2013,10.3622,
Mon Feb 11 09:05:10 2013,Mon Feb 11 09:05:20 2013,3.91248,
Mon Feb 11 09:05:20 2013,Mon Feb 11 09:05:30 2013,2.92473,
Mon Feb 11 09:05:30 2013,Mon Feb 11 09:05:40 2013,0,
Mon Feb 11 09:05:40 2013,Mon Feb 11 09:05:50 2013,4.84375,
Mon Feb 11 09:05:50 2013,Mon Feb 11 09:06:00 2013,0,
Mon Feb 11 09:06:00 2013,Mon Feb 11 09:06:10 2013,4.94531,
Mon Feb 11 09:06:10 2013,Mon Feb 11 09:06:20 2013,4.85938,
Mon Feb 11 09:06:20 2013,Mon Feb 11 09:06:30 2013,3.27344,
Mon Feb 11 09:06:30 2013,Mon Feb 11 09:06:40 2013,6.82813,
Mon Feb 11 09:06:40 2013,Mon Feb 11 09:06:50 2013,3.43359,
Mon Feb 11 09:06:50 2013,Mon Feb 11 09:07:00 2013,4.57813,
Mon Feb 11 09:07:00 2013,Mon Feb 11 09:07:10 2013,6.46875,
Mon Feb 11 09:07:10 2013,Mon Feb 11 09:07:20 2013,6.50781,
Mon Feb 11 09:07:20 2013,Mon Feb 11 09:07:30 2013,4.85938,
Mon Feb 11 09:07:30 2013,Mon Feb 11 09:07:40 2013,10.4844,
Mon Feb 11 09:07:40 2013,Mon Feb 11 09:07:50 2013,4.71875,
Mon Feb 11 09:07:50 2013,Mon Feb 11 09:08:00 2013,4.71875,
Mon Feb 11 09:08:00 2013,Mon Feb 11 09:08:10 2013,0,
Mon Feb 11 09:08:10 2013,Mon Feb 11 09:08:20 2013,2.42361,
Mon Feb 11 09:08:20 2013,Mon Feb 11 09:08:30 2013,3.23438,
Mon Feb 11 09:08:30 2013,Mon Feb 11 09:08:40 2013,6.46875,
Mon Feb 11 09:08:40 2013,Mon Feb 11 09:08:50 2013,0,
Mon Feb 11 09:08:50 2013,Mon Feb 11 09:09:00 2013,0,
Mon Feb 11 09:09:00 2013,Mon Feb 11 09:09:10 2013,5.38281,
Mon Feb 11 09:09:10 2013,Mon Feb 11 09:09:20 2013,2.62109,
Mon Feb 11 09:09:20 2013,Mon Feb 11 09:09:30 2013,5.19401,
Mon Feb 11 09:09:30 2013,Mon Feb 11 09:09:40 2013,0,
Mon Feb 11 09:09:40 2013,Mon Feb 11 09:09:50 2013,0,
Mon Feb 11 09:09:50 2013,Mon Feb 11 09:10:00 2013,0,
Mon Feb 11 09:10:00 2013,Mon Feb 11 09:10:10 2013,3.00391,
Mon Feb 11 09:10:10 2013,Mon Feb 11 09:10:20 2013,0,
Mon Feb 11 09:10:20 2013,Mon Feb 11 09:10:30 2013,4.90918,
Mon Feb 11 09:10:30 2013,Mon Feb 11 09:10:40 2013,3.75781,
Mon Feb 11 09:10:40 2013,Mon Feb 11 09:10:50 2013,6.91797,
Mon Feb 11 09:10:50 2013,Mon Feb 11 09:11:00 2013,0,
Mon Feb 11 09:11:00 2013,Mon Feb 11 09:11:10 2013,4.14844,
Mon Feb 11 09:11:10 2013,Mon Feb 11 09:11:20 2013,0.0101496,
Mon Feb 11 09:11:20 2013,Mon Feb 11 09:11:30 2013,6.32813,
Mon Feb 11 09:11:30 2013,Mon Feb 11 09:11:40 2013,1.73683,
Mon Feb 11 09:11:40 2013,Mon Feb 11 09:11:50 2013,3.14491,
Mon Feb 11 09:11:50 2013,Mon Feb 11 09:12:00 2013,0,
Mon Feb 11 09:12:00 2013,Mon Feb 11 09:12:10 2013,0,
Mon Feb 11 09:12:10 2013,Mon Feb 11 09:12:20 2013,9.40349,
Mon Feb 11 09:12:20 2013,Mon Feb 11 09:12:30 2013,0,
Mon Feb 11 09:12:30 2013,Mon Feb 11 09:12:40 2013,7.88194,
Mon Feb 11 09:12:40 2013,Mon Feb 11 09:12:50 2013,0.0101064,
Mon Feb 11 09:12:50 2013,Mon Feb 11 09:13:00 2013,0,
Mon Feb 11 09:13:00 2013,Mon Feb 11 09:13:10 2013,10.0234,
Mon Feb 11 09:13:10 2013,Mon Feb 11 09:13:20 2013,3.75188,
Mon Feb 11 09:13:20 2013,Mon Feb 11 09:13:30 2013,9.84896,
Mon Feb 11 09:13:30 2013,Mon Feb 11 09:13:40 2013,18.5098,
Mon Feb 11 09:13:40 2013,Mon Feb 11 09:13:50 2013,17.9208,
Mon Feb 11 09:13:50 2013,Mon Feb 11 09:14:00 2013,13.3125,
Mon Feb 11 09:14:00 2013,Mon Feb 11 09:14:10 2013,17.7247,
Mon Feb 11 09:14:10 2013,Mon Feb 11 09:14:20 2013,115.01,
Mon Feb 11 09:14:20 2013,Mon Feb 11 09:14:30 2013,240.207,
Mon Feb 11 09:14:30 2013,Mon Feb 11 09:14:40 2013,5.2702,
Mon Feb 11 09:14:40 2013,Mon Feb 11 09:14:50 2013,5.61236,
Mon Feb 11 09:14:50 2013,Mon Feb 11 09:15:00 2013,629.109,
Mon Feb 11 09:15:00 2013,Mon Feb 11 09:15:10 2013,0,
Mon Feb 11 09:15:10 2013,Mon Feb 11 09:15:20 2013,48.1642,
Mon Feb 11 09:15:20 2013,Mon Feb 11 09:15:30 2013,2.84531,
Mon Feb 11 09:15:30 2013,Mon Feb 11 09:15:40 2013,19.1377,
Mon Feb 11 09:15:40 2013,Mon Feb 11 09:15:50 2013,19.7212,
Mon Feb 11 09:15:50 2013,Mon Feb 11 09:16:00 2013,561.555,
Mon Feb 11 09:16:00 2013,Mon Feb 11 09:16:10 2013,0,
Mon Feb 11 09:16:10 2013,Mon Feb 11 09:16:20 2013,0,
Mon Feb 11 09:16:20 2013,Mon Feb 11 09:16:30 2013,0,
Mon Feb 11 09:16:30 2013,Mon Feb 11 09:16:40 2013,0,
Mon Feb 11 09:16:40 2013,Mon Feb 11 09:16:50 2013,0,
Mon Feb 11 09:16:50 2013,Mon Feb 11 09:17:00 2013,0,
Mon Feb 11 09:17:00 2013,Mon Feb 11 09:17:10 2013,0,
Mon Feb 11 09:17:10 2013,Mon Feb 11 09:17:20 2013,590.696,
Mon Feb 11 09:17:20 2013,Mon Feb 11 09:17:30 2013,0,
Mon Feb 11 09:17:30 2013,Mon Feb 11 09:17:40 2013,535.1,
Mon Feb 11 09:17:40 2013,Mon Feb 11 09:17:50 2013,0,
Mon Feb 11 09:17:50 2013,Mon Feb 11 09:18:00 2013,0,
Mon Feb 11 09:18:00 2013,Mon Feb 11 09:18:10 2013,0,
Mon Feb 11 09:18:10 2013,Mon Feb 11 09:18:20 2013,0,
Mon Feb 11 09:18:20 2013,Mon Feb 11 09:18:30 2013,0,
Mon Feb 11 09:18:30 2013,Mon Feb 11 09:18:40 2013,0,
Mon Feb 11 09:18:40 2013,Mon Feb 11 09:18:50 2013,0,
Mon Feb 11 09:18:50 2013,Mon Feb 11 09:19:00 2013,0,
Mon Feb 11 09:19:00 2013,Mon Feb 11 09:19:10 2013,0,
Mon Feb 11 09:19:10 2013,Mon Feb 11 09:19:20 2013,0,
Mon Feb 11 09:19:20 2013,Mon Feb 11 09:19:30 2013,0,
Mon Feb 11 09:19:30 2013,Mon Feb 11 09:19:40 2013,357.671,
Mon Feb 11 09:19:40 2013,Mon Feb 11 09:19:50 2013,243.233,
Mon Feb 11 09:19:50 2013,Mon Feb 11 09:20:00 2013,0,
Mon Feb 11 09:20:00 2013,Mon Feb 11 09:20:10 2013,0,
Mon Feb 11 09:20:10 2013,Mon Feb 11 09:20:20 2013,0,
Mon Feb 11 09:20:20 2013,Mon Feb 11 09:20:30 2013,11.5456,
Mon Feb 11 09:20:30 2013,Mon Feb 11 09:20:40 2013,0,
Mon Feb 11 09:20:40 2013,Mon Feb 11 09:20:50 2013,0,
Mon Feb 11 09:20:50 2013,Mon Feb 11 09:21:00 2013,1.54228,
Mon Feb 11 09:21:00 2013,Mon Feb 11 09:21:10 2013,0,
Mon Feb 11 09:21:10 2013,Mon Feb 11 09:21:20 2013,0,
Mon Feb 11 09:21:20 2013,Mon Feb 11 09:21:30 2013,0,
Mon Feb 11 09:21:30 2013,Mon Feb 11 09:21:40 2013,0,
Mon Feb 11 09:21:40 2013,Mon Feb 11 09:21:50 2013,0,
Mon Feb 11 09:21:50 2013,Mon Feb 11 09:22:00 2013,0,
Mon Feb 11 09:22:00 2013,Mon Feb 11 09:22:10 2013,22.2844,
Mon Feb 11 09:22:10 2013,Mon Feb 11 09:22:20 2013,0,
Mon Feb 11 09:22:20 2013,Mon Feb 11 09:22:30 2013,0,
Mon Feb 11 09:22:30 2013,Mon Feb 11 09:22:40 2013,0,
Mon Feb 11 09:22:40 2013,Mon Feb 11 09:22:50 2013,0,
Mon Feb 11 09:22:50 2013,Mon Feb 11 09:23:00 2013,0.102679,
Mon Feb 11 09:23:00 2013,Mon Feb 11 09:23:10 2013,0.165865,
Mon Feb 11 09:23:10 2013,Mon Feb 11 09:23:20 2013,0,
Mon Feb 11 09:23:20 2013,Mon Feb 11 09:23:30 2013,0,
Mon Feb 11 09:23:30 2013,Mon Feb 11 09:23:40 2013,0,
Mon Feb 11 09:23:40 2013,Mon Feb 11 09:23:50 2013,0,
Mon Feb 11 09:23:50 2013,Mon Feb 11 09:24:00 2013,0,
Mon Feb 11 09:24:00 2013,Mon Feb 11 09:24:10 2013,0,
Mon Feb 11 09:24:10 2013,Mon Feb 11 09:24:20 2013,3.62952,
Mon Feb 11 09:24:20 2013,Mon Feb 11 09:24:30 2013,1.12738,
Mon Feb 11 09:24:30 2013,Mon Feb 11 09:24:40 2013,10.3906,
Mon Feb 11 09:24:40 2013,Mon Feb 11 09:24:50 2013,5.62891,
Mon Feb 11 09:24:50 2013,Mon Feb 11 09:25:00 2013,9.63021,
Mon Feb 11 09:25:00 2013,Mon Feb 11 09:25:10 2013,0,
Mon Feb 11 09:25:10 2013,Mon Feb 11 09:25:20 2013,19.2969,
Mon Feb 11 09:25:20 2013,Mon Feb 11 09:25:30 2013,0,
Mon Feb 11 09:25:30 2013,Mon Feb 11 09:25:40 2013,10.2031,
Mon Feb 11 09:25:40 2013,Mon Feb 11 09:25:50 2013,7.27539,
Mon Feb 11 09:25:50 2013,Mon Feb 11 09:26:00 2013,8.04688,
Mon Feb 11 09:26:00 2013,Mon Feb 11 09:26:10 2013,73.7609,
Mon Feb 11 09:26:10 2013,Mon Feb 11 09:26:20 2013,4.61326,
Mon Feb 11 09:26:20 2013,Mon Feb 11 09:26:30 2013,39.5089,
Mon Feb 11 09:26:30 2013,Mon Feb 11 09:26:40 2013,5.15625,
Mon Feb 11 09:26:40 2013,Mon Feb 11 09:26:50 2013,0,
Mon Feb 11 09:26:50 2013,Mon Feb 11 09:27:00 2013,0,
Mon Feb 11 09:27:00 2013,Mon Feb 11 09:27:10 2013,23.701,
Mon Feb 11 09:27:10 2013,Mon Feb 11 09:27:20 2013,13.6328,
Mon Feb 11 09:27:20 2013,Mon Feb 11 09:27:30 2013,0,
Mon Feb 11 09:27:30 2013,Mon Feb 11 09:27:40 2013,15.1406,
Mon Feb 11 09:27:40 2013,Mon Feb 11 09:27:50 2013,10.4323,
Mon Feb 11 09:27:50 2013,Mon Feb 11 09:28:00 2013,10.3281,
Mon Feb 11 09:28:00 2013,Mon Feb 11 09:28:10 2013,37.7031,
Mon Feb 11 09:28:10 2013,Mon Feb 11 09:28:20 2013,17.1471,
Mon Feb 11 09:28:20 2013,Mon Feb 11 09:28:30 2013,230.122,
Mon Feb 11 09:28:30 2013,Mon Feb 11 09:28:40 2013,22.8876,
Mon Feb 11 09:28:40 2013,Mon Feb 11 09:28:50 2013,0,
Mon Feb 11 09:28:50 2013,Mon Feb 11 09:29:00 2013,7.09766,
Mon Feb 11 09:29:00 2013,Mon Feb 11 09:29:10 2013,0,
Mon Feb 11 09:29:10 2013,Mon Feb 11 09:29:20 2013,7.09635,
Mon Feb 11 09:29:20 2013,Mon Feb 11 09:29:30 2013,9.89063,
Mon Feb 11 09:29:30 2013,Mon Feb 11 09:29:40 2013,6.74609,
Mon Feb 11 09:29:40 2013,Mon Feb 11 09:29:50 2013,4.03125,
Mon Feb 11 09:29:50 2013,Mon Feb 11 09:30:00 2013,8.11198,
Mon Feb 11 09:30:00 2013,Mon Feb 11 09:30:10 2013,0,
Mon Feb 11 09:30:10 2013,Mon Feb 11 09:30:20 2013,6.35156,
Mon Feb 11 09:30:20 2013,Mon Feb 11 09:30:30 2013,12.0273,
Mon Feb 11 09:30:30 2013,Mon Feb 11 09:30:40 2013,4.24219,
Mon Feb 11 09:30:40 2013,Mon Feb 11 09:30:50 2013,8.04688,
Mon Feb 11 09:30:50 2013,Mon Feb 11 09:31:00 2013,3.5625,
Mon Feb 11 09:31:00 2013,Mon Feb 11 09:31:10 2013,0,
Mon Feb 11 09:31:10 2013,Mon Feb 11 09:31:20 2013,10.7151,
Mon Feb 11 09:31:20 2013,Mon Feb 11 09:31:30 2013,0,
Mon Feb 11 09:31:30 2013,Mon Feb 11 09:31:40 2013,7.04004,
Mon Feb 11 09:31:40 2013,Mon Feb 11 09:31:50 2013,5.18808,
Mon Feb 11 09:31:50 2013,Mon Feb 11 09:32:00 2013,32.0564,
Mon Feb 11 09:32:00 2013,Mon Feb 11 09:32:10 2013,13.6641,
Mon Feb 11 09:32:10 2013,Mon Feb 11 09:32:20 2013,0,
Mon Feb 11 09:32:20 2013,Mon Feb 11 09:32:30 2013,0.00620229,
Mon Feb 11 09:32:30 2013,Mon Feb 11 09:32:40 2013,9.64063,
Mon Feb 11 09:32:40 2013,Mon Feb 11 09:32:50 2013,3.01302,
Mon Feb 11 09:32:50 2013,Mon Feb 11 09:33:00 2013,6.05078,
Mon Feb 11 09:33:00 2013,Mon Feb 11 09:33:10 2013,0,
Mon Feb 11 09:33:10 2013,Mon Feb 11 09:33:20 2013,0,
Mon Feb 11 09:33:20 2013,Mon Feb 11 09:33:30 2013,0,
Mon Feb 11 09:33:30 2013,Mon Feb 11 09:33:40 2013,0,
Mon Feb 11 09:33:40 2013,Mon Feb 11 09:33:50 2013,32.75,
Mon Feb 11 09:33:50 2013,Mon Feb 11 09:34:00 2013,14.1758,
Mon Feb 11 09:34:00 2013,Mon Feb 11 09:34:10 2013,0,
Mon Feb 11 09:34:10 2013,Mon Feb 11 09:34:20 2013,5.14063,
Mon Feb 11 09:34:20 2013,Mon Feb 11 09:34:30 2013,0,
Mon Feb 11 09:34:30 2013,Mon Feb 11 09:34:40 2013,11.5,
Mon Feb 11 09:34:40 2013,Mon Feb 11 09:34:50 2013,5.96094,
Mon Feb 11 09:34:50 2013,Mon Feb 11 09:35:00 2013,1.0704,
Mon Feb 11 09:35:00 2013,Mon Feb 11 09:35:10 2013,6.03516,
Mon Feb 11 09:35:10 2013,Mon Feb 11 09:35:20 2013,0,
Mon Feb 11 09:35:20 2013,Mon Feb 11 09:35:30 2013,6.97656,
Mon Feb 11 09:35:30 2013,Mon Feb 11 09:35:40 2013,9.26953,
Mon Feb 11 09:35:40 2013,Mon Feb 11 09:35:50 2013,6.32617,
Mon Feb 11 09:35:50 2013,Mon Feb 11 09:36:00 2013,3.73438,
Mon Feb 11 09:36:00 2013,Mon Feb 11 09:36:10 2013,4.22656,
Mon Feb 11 09:36:10 2013,Mon Feb 11 09:36:20 2013,19.3712,
Mon Feb 11 09:36:20 2013,Mon Feb 11 09:36:30 2013,244.406,
Mon Feb 11 09:36:30 2013,Mon Feb 11 09:36:40 2013,3.94531,
Mon Feb 11 09:36:40 2013,Mon Feb 11 09:36:50 2013,15.0703,
Mon Feb 11 09:36:50 2013,Mon Feb 11 09:37:00 2013,4.23438,
Mon Feb 11 09:37:00 2013,Mon Feb 11 09:37:10 2013,7.82813,
Mon Feb 11 09:37:10 2013,Mon Feb 11 09:37:20 2013,0,
Mon Feb 11 09:37:20 2013,Mon Feb 11 09:37:30 2013,11.5625,
Mon Feb 11 09:37:30 2013,Mon Feb 11 09:37:40 2013,3.82422,
Mon Feb 11 09:37:40 2013,Mon Feb 11 09:37:50 2013,0,
Mon Feb 11 09:37:50 2013,Mon Feb 11 09:38:00 2013,0,
Mon Feb 11 09:38:00 2013,Mon Feb 11 09:38:10 2013,2.82466,
Mon Feb 11 09:38:10 2013,Mon Feb 11 09:38:20 2013,0,
Mon Feb 11 09:38:20 2013,Mon Feb 11 09:38:30 2013,4.89063,
Mon Feb 11 09:38:30 2013,Mon Feb 11 09:38:40 2013,0,
Mon Feb 11 09:38:40 2013,Mon Feb 11 09:38:50 2013,0,
Mon Feb 11 09:38:50 2013,Mon Feb 11 09:39:00 2013,0,
Mon Feb 11 09:39:00 2013,Mon Feb 11 09:39:10 2013,0,
Mon Feb 11 09:39:10 2013,Mon Feb 11 09:39:20 2013,2.25,
Mon Feb 11 09:39:20 2013,Mon Feb 11 09:39:30 2013,0.49496,
Mon Feb 11 09:39:30 2013,Mon Feb 11 09:39:40 2013,2.90249,
Mon Feb 11 09:39:40 2013,Mon Feb 11 09:39:50 2013,2.22493,
Mon Feb 11 09:39:50 2013,Mon Feb 11 09:40:00 2013,0,
Mon Feb 11 09:40:00 2013,Mon Feb 11 09:40:10 2013,0,
Mon Feb 11 09:40:10 2013,Mon Feb 11 09:40:20 2013,0,
Mon Feb 11 09:40:20 2013,Mon Feb 11 09:40:30 2013,0.599085,
Mon Feb 11 09:40:30 2013,Mon Feb 11 09:40:40 2013,2.25,
Mon Feb 11 09:40:40 2013,Mon Feb 11 09:40:50 2013,0,
Mon Feb 11 09:40:50 2013,Mon Feb 11 09:41:00 2013,0.0215212,
Mon Feb 11 09:41:00 2013,Mon Feb 11 09:41:10 2013,0,
Mon Feb 11 09:41:10 2013,Mon Feb 11 09:41:20 2013,2.08549,
Mon Feb 11 09:41:20 2013,Mon Feb 11 09:41:30 2013,0,
Mon Feb 11 09:41:30 2013,Mon Feb 11 09:41:40 2013,0,
Mon Feb 11 09:41:40 2013,Mon Feb 11 09:41:50 2013,0,
Mon Feb 11 09:41:50 2013,Mon Feb 11 09:42:00 2013,0,
Mon Feb 11 09:42:00 2013,Mon Feb 11 09:42:10 2013,0,
Mon Feb 11 09:42:10 2013,Mon Feb 11 09:42:20 2013,0,
Mon Feb 11 09:42:20 2013,Mon Feb 11 09:42:30 2013,0,
Mon Feb 11 09:42:30 2013,Mon Feb 11 09:42:40 2013,0,
Mon Feb 11 09:42:40 2013,Mon Feb 11 09:42:50 2013,0,
Mon Feb 11 09:42:50 2013,Mon Feb 11 09:43:00 2013,0,
Mon Feb 11 09:43:00 2013,Mon Feb 11 09:43:10 2013,0,
Mon Feb 11 09:43:10 2013,Mon Feb 11 09:43:20 2013,0,
Mon Feb 11 09:43:20 2013,Mon Feb 11 09:43:30 2013,0,
Mon Feb 11 09:43:30 2013,Mon Feb 11 09:43:40 2013,0,
Mon Feb 11 09:43:40 2013,Mon Feb 11 09:43:50 2013,0,
Mon Feb 11 09:43:50 2013,Mon Feb 11 09:44:00 2013,0,
Mon Feb 11 09:44:00 2013,Mon Feb 11 09:44:10 2013,0,
Mon Feb 11 09:44:10 2013,Mon Feb 11 09:44:20 2013,0,
Mon Feb 11 09:44:20 2013,Mon Feb 11 09:44:30 2013,0,
Mon Feb 11 09:44:30 2013,Mon Feb 11 09:44:40 2013,0,
Mon Feb 11 09:44:40 2013,Mon Feb 11 09:44:50 2013,4.25391,
Mon Feb 11 09:44:50 2013,Mon Feb 11 09:45:00 2013,0,
Mon Feb 11 09:45:00 2013,Mon Feb 11 09:45:10 2013,0,
Mon Feb 11 09:45:10 2013,Mon Feb 11 09:45:20 2013,0,
Mon Feb 11 09:45:20 2013,Mon Feb 11 09:45:30 2013,0,
Mon Feb 11 09:45:30 2013,Mon Feb 11 09:45:40 2013,0,
Mon Feb 11 09:45:40 2013,Mon Feb 11 09:45:50 2013,0,
Mon Feb 11 09:45:50 2013,Mon Feb 11 09:46:00 2013,0,
Mon Feb 11 09:46:00 2013,Mon Feb 11 09:46:10 2013,0,
Mon Feb 11 09:46:10 2013,Mon Feb 11 09:46:20 2013,0,
Mon Feb 11 09:46:20 2013,Mon Feb 11 09:46:30 2013,6.00781,
Mon Feb 11 09:46:30 2013,Mon Feb 11 09:46:40 2013,0,
Mon Feb 11 09:46:40 2013,Mon Feb 11 09:46:50 2013,0,
Mon Feb 11 09:46:50 2013,Mon Feb 11 09:47:00 2013,0,
Mon Feb 11 09:47:00 2013,Mon Feb 11 09:47:10 2013,0,
Mon Feb 11 09:47:10 2013,Mon Feb 11 09:47:20 2013,0,
Mon Feb 11 09:47:20 2013,Mon Feb 11 09:47:30 2013,0,
Mon Feb 11 09:47:30 2013,Mon Feb 11 09:47:40 2013,0,
Mon Feb 11 09:47:40 2013,Mon Feb 11 09:47:50 2013,2.25,
Mon Feb 11 09:47:50 2013,Mon Feb 11 09:48:00 2013,0,
Mon Feb 11 09:48:00 2013,Mon Feb 11 09:48:10 2013,0,
Mon Feb 11 09:48:10 2013,Mon Feb 11 09:48:20 2013,0,
Mon Feb 11 09:48:20 2013,Mon Feb 11 09:48:30 2013,0,
Mon Feb 11 09:48:30 2013,Mon Feb 11 09:48:40 2013,0,
Mon Feb 11 09:48:40 2013,Mon Feb 11 09:48:50 2013,0,
Mon Feb 11 09:48:50 2013,Mon Feb 11 09:49:00 2013,0,
Mon Feb 11 09:49:00 2013,Mon Feb 11 09:49:10 2013,2.25,
Mon Feb 11 09:49:10 2013,Mon Feb 11 09:49:20 2013,0,
Mon Feb 11 09:49:20 2013,Mon Feb 11 09:49:30 2013,0,
Mon Feb 11 09:49:30 2013,Mon Feb 11 09:49:40 2013,0,
Mon Feb 11 09:49:40 2013,Mon Feb 11 09:49:50 2013,0,
Mon Feb 11 09:49:50 2013,Mon Feb 11 09:50:00 2013,0,
Mon Feb 11 09:50:00 2013,Mon Feb 11 09:50:10 2013,0,
Mon Feb 11 09:50:10 2013,Mon Feb 11 09:50:20 2013,2.25,
Mon Feb 11 09:50:20 2013,Mon Feb 11 09:50:30 2013,0,
Mon Feb 11 09:50:30 2013,Mon Feb 11 09:50:40 2013,4.25391,
Mon Feb 11 09:50:40 2013,Mon Feb 11 09:50:50 2013,0,
Mon Feb 11 09:50:50 2013,Mon Feb 11 09:51:00 2013,0,
Mon Feb 11 09:51:00 2013,Mon Feb 11 09:51:10 2013,0,
Mon Feb 11 09:51:10 2013,Mon Feb 11 09:51:20 2013,0,
Mon Feb 11 09:51:20 2013,Mon Feb 11 09:51:30 2013,0,
Mon Feb 11 09:51:30 2013,Mon Feb 11 09:51:40 2013,6.00781,
Mon Feb 11 09:51:40 2013,Mon Feb 11 09:51:50 2013,0,
Mon Feb 11 09:51:50 2013,Mon Feb 11 09:52:00 2013,0,
Mon Feb 11 09:52:00 2013,Mon Feb 11 09:52:10 2013,0,
Mon Feb 11 09:52:10 2013,Mon Feb 11 09:52:20 2013,0,
Mon Feb 11 09:52:20 2013,Mon Feb 11 09:52:30 2013,0,
Mon Feb 11 09:52:30 2013,Mon Feb 11 09:52:40 2013,0,
Mon Feb 11 09:52:40 2013,Mon Feb 11 09:52:50 2013,0,
Mon Feb 11 09:52:50 2013,Mon Feb 11 09:53:00 2013,0,
Mon Feb 11 09:53:00 2013,Mon Feb 11 09:53:10 2013,0,
Mon Feb 11 09:53:10 2013,Mon Feb 11 09:53:20 2013,0,
Mon Feb 11 09:53:20 2013,Mon Feb 11 09:53:30 2013,0,
Mon Feb 11 09:53:30 2013,Mon Feb 11 09:53:40 2013,0,
Mon Feb 11 09:53:40 2013,Mon Feb 11 09:53:50 2013,2.25,
Mon Feb 11 09:53:50 2013,Mon Feb 11 09:54:00 2013,0,
Mon Feb 11 09:54:00 2013,Mon Feb 11 09:54:10 2013,0,
Mon Feb 11 09:54:10 2013,Mon Feb 11 09:54:20 2013,0,
Mon Feb 11 09:54:20 2013,Mon Feb 11 09:54:30 2013,0,
Mon Feb 11 09:54:30 2013,Mon Feb 11 09:54:40 2013,0,
Mon Feb 11 09:54:40 2013,Mon Feb 11 09:54:50 2013,0,
Mon Feb 11 09:54:50 2013,Mon Feb 11 09:55:00 2013,0,
Mon Feb 11 09:55:00 2013,Mon Feb 11 09:55:10 2013,0,
Mon Feb 11 09:55:10 2013,Mon Feb 11 09:55:20 2013,2.25,
Mon Feb 11 09:55:20 2013,Mon Feb 11 09:55:30 2013,0,
Mon Feb 11 09:55:30 2013,Mon Feb 11 09:55:40 2013,4.05357,
Mon Feb 11 09:55:40 2013,Mon Feb 11 09:55:50 2013,3.08969,
Mon Feb 11 09:55:50 2013,Mon Feb 11 09:56:00 2013,0,
Mon Feb 11 09:56:00 2013,Mon Feb 11 09:56:10 2013,0,
